season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-23,1588927,1,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Lucas O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1588927,1,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Adonis Filer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1588927,1,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jackson Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1588927,1,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Ronald Delph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1588927,1,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Christian Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1588927,1,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Ryan Bowie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1588927,1,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - James Ringholt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1588927,1,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jeantal Cylla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1588927,1,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Rutherford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1588927,1,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - J.R. Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-23,1588927,2,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1
2015-16,2016-01-23,1588927,26,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,0,0,1415,Florida Atlantic,2374,1174,26,Adonis Filer misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.3000000000000007,9.25,699942,Adonis Filer,NA,0,Florida Atlantic,Florida Atlantic,1
2015-16,2016-01-23,1588927,27,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,0,0,1650,UTSA,2374,1174,0,J.R. Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,UTSA,1
2015-16,2016-01-23,1588927,40,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,0,0,0,1415,Florida Atlantic,2362,1162,12,Personal foul committed by Jackson Trapp.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,2
2015-16,2016-01-23,1588927,43,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,2,0,2,1650,UTSA,2361,1161,1,James Ringholt makes a jump shot from 14 feet out. Christian Wilson with the assist.,made,FALSE,FALSE,Jump Shot,11.600000000000001,7.549999999999997,847611,James Ringholt,Christian Wilson,0,UTSA,Florida Atlantic,2
2015-16,2016-01-23,1588927,63,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,2,0,2,1650,UTSA,2343,1143,18,Personal foul committed by Christian Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,3
2015-16,2016-01-23,1588927,72,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,2,0,2,1415,Florida Atlantic,2340,1140,3,Jeantal Cylla misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27,13.15,895865,Jeantal Cylla,NA,0,Florida Atlantic,Florida Atlantic,3
2015-16,2016-01-23,1588927,73,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,2,0,2,1415,Florida Atlantic,2340,1140,0,Nick Rutherford with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,3
2015-16,2016-01-23,1588927,77,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,2,2,0,1415,Florida Atlantic,2338,1138,2,Nick Rutherford makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895866,Nick Rutherford,NA,0,Florida Atlantic,UTSA,3
2015-16,2016-01-23,1588927,96,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,2,2,0,1650,UTSA,2318,1118,20,Christian Wilson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,847604,Christian Wilson,NA,0,UTSA,UTSA,4
2015-16,2016-01-23,1588927,97,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,2,2,0,1415,Florida Atlantic,2318,1118,0,Nick Rutherford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Florida Atlantic,4
2015-16,2016-01-23,1588927,104,0,1,UTSA,Florida Atlantic,Roadrunners,Owls,4,4,2,2,0,1415,Florida Atlantic,2313,1113,5,Nick Rutherford misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895866,Nick Rutherford,NA,0,Florida Atlantic,UTSA,5
