season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-27,1594550,1,1,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Angelo Chol,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Chol,Dakarai Allen,Trey Kell,Zylan Cheatham,Jeremy Hemsley,Tyrone Wallace,Jabari Bird,Jordan Mathews,Jaylen Brown,Ivan Rabb
2015-16,2015-11-27,1594550,1,1,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Tyrone Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Chol,Dakarai Allen,Trey Kell,Zylan Cheatham,Jeremy Hemsley,Tyrone Wallace,Jabari Bird,Jordan Mathews,Jaylen Brown,Ivan Rabb
2015-16,2015-11-27,1594550,1,1,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jabari Bird,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Chol,Dakarai Allen,Trey Kell,Zylan Cheatham,Jeremy Hemsley,Tyrone Wallace,Jabari Bird,Jordan Mathews,Jaylen Brown,Ivan Rabb
2015-16,2015-11-27,1594550,1,1,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jordan Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Chol,Dakarai Allen,Trey Kell,Zylan Cheatham,Jeremy Hemsley,Tyrone Wallace,Jabari Bird,Jordan Mathews,Jaylen Brown,Ivan Rabb
2015-16,2015-11-27,1594550,1,1,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Dakarai Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Chol,Dakarai Allen,Trey Kell,Zylan Cheatham,Jeremy Hemsley,Tyrone Wallace,Jabari Bird,Jordan Mathews,Jaylen Brown,Ivan Rabb
2015-16,2015-11-27,1594550,1,1,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Trey Kell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Chol,Dakarai Allen,Trey Kell,Zylan Cheatham,Jeremy Hemsley,Tyrone Wallace,Jabari Bird,Jordan Mathews,Jaylen Brown,Ivan Rabb
2015-16,2015-11-27,1594550,1,1,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Zylan Cheatham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Chol,Dakarai Allen,Trey Kell,Zylan Cheatham,Jeremy Hemsley,Tyrone Wallace,Jabari Bird,Jordan Mathews,Jaylen Brown,Ivan Rabb
2015-16,2015-11-27,1594550,1,1,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jaylen Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Chol,Dakarai Allen,Trey Kell,Zylan Cheatham,Jeremy Hemsley,Tyrone Wallace,Jabari Bird,Jordan Mathews,Jaylen Brown,Ivan Rabb
2015-16,2015-11-27,1594550,1,1,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Ivan Rabb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Chol,Dakarai Allen,Trey Kell,Zylan Cheatham,Jeremy Hemsley,Tyrone Wallace,Jabari Bird,Jordan Mathews,Jaylen Brown,Ivan Rabb
2015-16,2015-11-27,1594550,1,1,1,San Diego State,California,Aztecs,Golden Bears,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jeremy Hemsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Chol,Dakarai Allen,Trey Kell,Zylan Cheatham,Jeremy Hemsley,Tyrone Wallace,Jabari Bird,Jordan Mathews,Jaylen Brown,Ivan Rabb
