season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-22,1588822,1,0,1,Old Dominion,Rhode Island,Monarchs,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Four McGlynn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588822,1,0,1,Old Dominion,Rhode Island,Monarchs,Rams,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Trey Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588822,1,0,1,Old Dominion,Rhode Island,Monarchs,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Hassan Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588822,1,0,1,Old Dominion,Rhode Island,Monarchs,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Kuran Iverson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588822,1,0,1,Old Dominion,Rhode Island,Monarchs,Rams,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Brandan Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588822,1,0,1,Old Dominion,Rhode Island,Monarchs,Rams,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jordan Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588822,1,0,1,Old Dominion,Rhode Island,Monarchs,Rams,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Denzell Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588822,1,0,1,Old Dominion,Rhode Island,Monarchs,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jarvis Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588822,1,0,1,Old Dominion,Rhode Island,Monarchs,Rams,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Zoran Talley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588822,1,0,1,Old Dominion,Rhode Island,Monarchs,Rams,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Jared Terrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-22,1588822,2,0,1,Old Dominion,Rhode Island,Monarchs,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rhode Island,1
2015-16,2015-12-22,1588822,5,0,1,Old Dominion,Rhode Island,Monarchs,Rams,4,4,0,0,0,1581,Rhode Island,2382,1182,18,Hassan Martin misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,27.5,10.75,751269,Hassan Martin,NA,0,Rhode Island,Old Dominion,1
2015-16,2015-12-22,1588822,9,0,1,Old Dominion,Rhode Island,Monarchs,Rams,4,4,0,0,0,1560,Old Dominion,2354,1154,28,Brandan Stith misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,789281,Brandan Stith,NA,0,Old Dominion,Old Dominion,2
2015-16,2015-12-22,1588822,10,0,1,Old Dominion,Rhode Island,Monarchs,Rams,4,4,2,0,2,1560,Old Dominion,2348,1148,6,Brandan Stith makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,789281,Brandan Stith,NA,0,Old Dominion,Rhode Island,2
2015-16,2015-12-22,1588822,14,0,1,Old Dominion,Rhode Island,Monarchs,Rams,4,4,2,2,0,1581,Rhode Island,2330,1130,18,Kuran Iverson makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.6,7.75,786364,Kuran Iverson,NA,0,Rhode Island,Old Dominion,3
