season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-16,1576446,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Bishop Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-16,1576446,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Greg Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-16,1576446,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Khalid Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-16,1576446,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Omari Grier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-16,1576446,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Malcolm Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-16,1576446,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Maverick Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-16,1576446,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kendrick Nunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-16,1576446,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mike Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-16,1576446,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jalen Coleman-Lands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-16,1576446,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Jonathan Laurent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-16,1576446,2,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1
2015-16,2016-02-16,1576446,10,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,2,-2,1586,Rutgers,2383,1183,17,Jonathan Laurent makes a jump shot from 8 feet out. Mike Williams with the assist.,made,FALSE,FALSE,Jump Shot,31,10.25,899729,Jonathan Laurent,Mike Williams,0,Rutgers,Illinois,1
2015-16,2016-02-16,1576446,11,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,2,-2,1443,Illinois,2358,1158,25,Khalid Lewis misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,40.9,28.25,613816,Khalid Lewis,NA,0,Illinois,Illinois,2
