season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-03-02,1587639,1,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Olaf Schaftenaar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Jacobs,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-02,1587639,1,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Malcolm Duvivier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Jacobs,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-02,1587639,1,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Julian Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Jacobs,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-02,1587639,1,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Nikola Jovanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Jacobs,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-02,1587639,1,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Jacobs,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-02,1587639,1,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Jacobs,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-02,1587639,1,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gary Payton II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Jacobs,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-02,1587639,1,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Jacobs,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-02,1587639,1,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Jacobs,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
2015-16,2016-03-02,1587639,1,0,1,USC,Oregon State,Trojans,Beavers,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Bennie Boatwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Jacobs,Nikola Jovanovic,Jordan McLaughlin,Elijah Stewart,Bennie Boatwright,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Stephen Thompson Jr.
