season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-14,1592269,1,0,1,Wofford,Coastal Carolina,Terriers,Chanticleers,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Shivaughn Wiggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen,Shivaughn Wiggins,Badou Diagne,Tristian Curtis,Elijah Wilson,Colton Ray-St Cyr
2015-16,2015-12-14,1592269,1,0,1,Wofford,Coastal Carolina,Terriers,Chanticleers,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Badou Diagne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen,Shivaughn Wiggins,Badou Diagne,Tristian Curtis,Elijah Wilson,Colton Ray-St Cyr
2015-16,2015-12-14,1592269,1,0,1,Wofford,Coastal Carolina,Terriers,Chanticleers,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Tristian Curtis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen,Shivaughn Wiggins,Badou Diagne,Tristian Curtis,Elijah Wilson,Colton Ray-St Cyr
2015-16,2015-12-14,1592269,1,0,1,Wofford,Coastal Carolina,Terriers,Chanticleers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Justin Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen,Shivaughn Wiggins,Badou Diagne,Tristian Curtis,Elijah Wilson,Colton Ray-St Cyr
2015-16,2015-12-14,1592269,1,0,1,Wofford,Coastal Carolina,Terriers,Chanticleers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - C.J. Neumann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen,Shivaughn Wiggins,Badou Diagne,Tristian Curtis,Elijah Wilson,Colton Ray-St Cyr
2015-16,2015-12-14,1592269,1,0,1,Wofford,Coastal Carolina,Terriers,Chanticleers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Spencer Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen,Shivaughn Wiggins,Badou Diagne,Tristian Curtis,Elijah Wilson,Colton Ray-St Cyr
2015-16,2015-12-14,1592269,1,0,1,Wofford,Coastal Carolina,Terriers,Chanticleers,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Elijah Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen,Shivaughn Wiggins,Badou Diagne,Tristian Curtis,Elijah Wilson,Colton Ray-St Cyr
2015-16,2015-12-14,1592269,1,0,1,Wofford,Coastal Carolina,Terriers,Chanticleers,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Colton Ray-St Cyr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen,Shivaughn Wiggins,Badou Diagne,Tristian Curtis,Elijah Wilson,Colton Ray-St Cyr
2015-16,2015-12-14,1592269,1,0,1,Wofford,Coastal Carolina,Terriers,Chanticleers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Eric Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen,Shivaughn Wiggins,Badou Diagne,Tristian Curtis,Elijah Wilson,Colton Ray-St Cyr
2015-16,2015-12-14,1592269,1,0,1,Wofford,Coastal Carolina,Terriers,Chanticleers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Jaylen Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen,Shivaughn Wiggins,Badou Diagne,Tristian Curtis,Elijah Wilson,Colton Ray-St Cyr
2015-16,2015-12-14,1592269,2,0,1,Wofford,Coastal Carolina,Terriers,Chanticleers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Coastal Carolina,1,NA,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen,Shivaughn Wiggins,Badou Diagne,Tristian Curtis,Elijah Wilson,Colton Ray-St Cyr
2015-16,2015-12-14,1592269,4,0,1,Wofford,Coastal Carolina,Terriers,Chanticleers,4,4,0,2,-2,1357,Coastal Carolina,2396,1196,4,Tristian Curtis makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,707963,Tristian Curtis,NA,0,Coastal Carolina,Wofford,1,NA,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen,Shivaughn Wiggins,Badou Diagne,Tristian Curtis,Elijah Wilson,Colton Ray-St Cyr
2015-16,2015-12-14,1592269,22,0,1,Wofford,Coastal Carolina,Terriers,Chanticleers,4,4,0,2,-2,1705,Wofford,2371,1171,25,Justin Gordon misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37.8,13.450000000000003,709375,Justin Gordon,NA,0,Wofford,Wofford,2,NA,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen,Shivaughn Wiggins,Badou Diagne,Tristian Curtis,Elijah Wilson,Colton Ray-St Cyr
2015-16,2015-12-14,1592269,23,0,1,Wofford,Coastal Carolina,Terriers,Chanticleers,4,4,0,2,-2,1357,Coastal Carolina,2371,1171,0,Tristian Curtis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Coastal Carolina,2,NA,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen,Shivaughn Wiggins,Badou Diagne,Tristian Curtis,Elijah Wilson,Colton Ray-St Cyr
2015-16,2015-12-14,1592269,42,0,1,Wofford,Coastal Carolina,Terriers,Chanticleers,4,4,0,2,-2,1705,Wofford,2341,1141,30,Personal foul committed by Justin Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coastal Carolina,Coastal Carolina,3,NA,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen,Shivaughn Wiggins,Badou Diagne,Tristian Curtis,Elijah Wilson,Colton Ray-St Cyr
2015-16,2015-12-14,1592269,44,0,1,Wofford,Coastal Carolina,Terriers,Chanticleers,4,4,0,2,-2,1357,Coastal Carolina,2337,1137,4,Badou Diagne misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,707962,Badou Diagne,NA,0,Coastal Carolina,Coastal Carolina,3,NA,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen,Shivaughn Wiggins,Badou Diagne,Tristian Curtis,Elijah Wilson,Colton Ray-St Cyr
2015-16,2015-12-14,1592269,45,0,1,Wofford,Coastal Carolina,Terriers,Chanticleers,4,4,0,2,-2,1705,Wofford,2337,1137,0,C.J. Neumann with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coastal Carolina,Wofford,3,NA,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen,Shivaughn Wiggins,Badou Diagne,Tristian Curtis,Elijah Wilson,Colton Ray-St Cyr
2015-16,2015-12-14,1592269,56,0,1,Wofford,Coastal Carolina,Terriers,Chanticleers,4,4,0,2,-2,1705,Wofford,2320,1120,17,Justin Gordon misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,21.9,13.450000000000003,709375,Justin Gordon,NA,0,Wofford,Wofford,4,NA,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen,Shivaughn Wiggins,Badou Diagne,Tristian Curtis,Elijah Wilson,Colton Ray-St Cyr
2015-16,2015-12-14,1592269,57,0,1,Wofford,Coastal Carolina,Terriers,Chanticleers,4,4,0,2,-2,1357,Coastal Carolina,2320,1120,0,Colton Ray-St Cyr with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Coastal Carolina,4,NA,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen,Shivaughn Wiggins,Badou Diagne,Tristian Curtis,Elijah Wilson,Colton Ray-St Cyr
2015-16,2015-12-14,1592269,75,0,1,Wofford,Coastal Carolina,Terriers,Chanticleers,4,4,0,4,-4,1357,Coastal Carolina,2296,1096,24,Shivaughn Wiggins makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,695842,Shivaughn Wiggins,NA,0,Coastal Carolina,Coastal Carolina,5,NA,Justin Gordon,C.J. Neumann,Spencer Collins,Eric Garcia,Jaylen Allen,Shivaughn Wiggins,Badou Diagne,Tristian Curtis,Elijah Wilson,Colton Ray-St Cyr
