season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-03-03,1589137,1,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Aaron Cosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-03,1589137,1,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Michael Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-03,1589137,1,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Khari Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-03,1589137,1,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Kourtlin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-03,1589137,1,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-03,1589137,1,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Keljin Blevins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-03,1589137,1,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Raheem Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-03,1589137,1,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Fredrick Edmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-03,1589137,1,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Chris McNeal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-03,1589137,1,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Anton Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-03,1589137,2,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1
2015-16,2016-03-03,1589137,25,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,0,0,0,1691,Western Kentucky,2354,1154,46,Aaron Cosby misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,16.049999999999997,601520,Aaron Cosby,NA,0,Western Kentucky,Western Kentucky,1
2015-16,2016-03-03,1589137,26,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,0,0,0,1691,Western Kentucky,2354,1154,0,Justin Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,1
2015-16,2016-03-03,1589137,27,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,2,0,2,1691,Western Kentucky,2349,1149,5,Justin Johnson makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,25.9,9.450000000000003,847630,Justin Johnson,NA,0,Western Kentucky,Southern Miss,1
2015-16,2016-03-03,1589137,28,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,2,0,2,1607,Southern Miss,2322,1122,27,Raheem Watts misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,16.55,895948,Raheem Watts,NA,0,Southern Miss,Southern Miss,2
2015-16,2016-03-03,1589137,29,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,2,0,2,1691,Western Kentucky,2322,1122,0,Fredrick Edmond with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Western Kentucky,2
2015-16,2016-03-03,1589137,30,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,2,0,2,1691,Western Kentucky,2278,1078,44,Michael Ramey steals the ball from Chris McNeal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Southern Miss,3
2015-16,2016-03-03,1589137,31,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,2,0,2,1607,Southern Miss,2259,1059,19,Raheem Watts misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,21.15,895948,Raheem Watts,NA,0,Southern Miss,Southern Miss,4
2015-16,2016-03-03,1589137,32,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,2,0,2,1691,Western Kentucky,2259,1059,0,Anton Waters with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Western Kentucky,4
2015-16,2016-03-03,1589137,33,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,2,0,2,1691,Western Kentucky,2248,1048,11,Aaron Cosby misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,11.75,601520,Aaron Cosby,NA,0,Western Kentucky,Western Kentucky,5
2015-16,2016-03-03,1589137,34,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,2,0,2,1691,Western Kentucky,2248,1048,0,Justin Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,5
2015-16,2016-03-03,1589137,35,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,2,0,2,1691,Western Kentucky,2224,1024,24,Khari Price steals the ball from Aaron Cosby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Southern Miss,5
2015-16,2016-03-03,1589137,36,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,2,0,2,1607,Southern Miss,2220,1020,4,Khari Price misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,12.25,698604,Khari Price,NA,0,Southern Miss,Southern Miss,6
2015-16,2016-03-03,1589137,37,0,1,Western Kentucky,Southern Miss,Hilltoppers,Golden Eagles,4,4,2,0,2,1691,Western Kentucky,2220,1020,0,Fredrick Edmond with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Western Kentucky,6
