season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-20,1588997,1,0,1,Rice,FIU,Owls,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Adrian Diaz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1588997,1,0,1,Rice,FIU,Owls,Golden Panthers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Guercy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1588997,1,0,1,Rice,FIU,Owls,Golden Panthers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Egor Koulechov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1588997,1,0,1,Rice,FIU,Owls,Golden Panthers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Andrew Drone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1588997,1,0,1,Rice,FIU,Owls,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Jason Boswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1588997,1,0,1,Rice,FIU,Owls,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Daviyon Draper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1588997,1,0,1,Rice,FIU,Owls,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Donte McGill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1588997,1,0,1,Rice,FIU,Owls,Golden Panthers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Kimar Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1588997,1,0,1,Rice,FIU,Owls,Golden Panthers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Connor Cashaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1588997,1,0,1,Rice,FIU,Owls,Golden Panthers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Marcus Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
