season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-13,1589069,1,0,1,North Texas,Jarvis Christian,Mean Green,Bulldogs,4,4,0,0,0,1821,Jarvis Christian,NA,NA,NA,Starting Lineup - Terrel De'Rouen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1589069,1,0,1,North Texas,Jarvis Christian,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jeremy Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1589069,1,0,1,North Texas,Jarvis Christian,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Chris Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1589069,1,0,1,North Texas,Jarvis Christian,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Rickey Brice Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1589069,1,0,1,North Texas,Jarvis Christian,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ja'Michael Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1589069,1,0,1,North Texas,Jarvis Christian,Mean Green,Bulldogs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - DJ Draper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1589069,1,0,1,North Texas,Jarvis Christian,Mean Green,Bulldogs,4,4,0,0,0,1821,Jarvis Christian,NA,NA,NA,Starting Lineup - Chris Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1589069,1,0,1,North Texas,Jarvis Christian,Mean Green,Bulldogs,4,4,0,0,0,1821,Jarvis Christian,NA,NA,NA,Starting Lineup - Todd Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1589069,1,0,1,North Texas,Jarvis Christian,Mean Green,Bulldogs,4,4,0,0,0,1821,Jarvis Christian,NA,NA,NA,Starting Lineup - Gerardo Chavez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1589069,1,0,1,North Texas,Jarvis Christian,Mean Green,Bulldogs,4,4,0,0,0,1821,Jarvis Christian,NA,NA,NA,Starting Lineup - Darryl Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
