season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-16,1589070,1,0,1,North Texas,Texas College,Mean Green,Steers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - J-Mychal Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson,Roy Shelton,Dezmond Biggurs,Yuri Howard,Nathaniel Francis,Cameron Johnson
2015-16,2015-11-16,1589070,1,0,1,North Texas,Texas College,Mean Green,Steers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jeremy Combs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson,Roy Shelton,Dezmond Biggurs,Yuri Howard,Nathaniel Francis,Cameron Johnson
2015-16,2015-11-16,1589070,1,0,1,North Texas,Texas College,Mean Green,Steers,4,4,0,0,0,1663,Texas College,NA,NA,NA,Starting Lineup - Roy Shelton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson,Roy Shelton,Dezmond Biggurs,Yuri Howard,Nathaniel Francis,Cameron Johnson
2015-16,2015-11-16,1589070,1,0,1,North Texas,Texas College,Mean Green,Steers,4,4,0,0,0,1663,Texas College,NA,NA,NA,Starting Lineup - Dezmond Biggurs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson,Roy Shelton,Dezmond Biggurs,Yuri Howard,Nathaniel Francis,Cameron Johnson
2015-16,2015-11-16,1589070,1,0,1,North Texas,Texas College,Mean Green,Steers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Khalil Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson,Roy Shelton,Dezmond Biggurs,Yuri Howard,Nathaniel Francis,Cameron Johnson
2015-16,2015-11-16,1589070,1,0,1,North Texas,Texas College,Mean Green,Steers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Allante Holston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson,Roy Shelton,Dezmond Biggurs,Yuri Howard,Nathaniel Francis,Cameron Johnson
2015-16,2015-11-16,1589070,1,0,1,North Texas,Texas College,Mean Green,Steers,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Deckie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson,Roy Shelton,Dezmond Biggurs,Yuri Howard,Nathaniel Francis,Cameron Johnson
2015-16,2015-11-16,1589070,1,0,1,North Texas,Texas College,Mean Green,Steers,4,4,0,0,0,1663,Texas College,NA,NA,NA,Starting Lineup - Yuri Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson,Roy Shelton,Dezmond Biggurs,Yuri Howard,Nathaniel Francis,Cameron Johnson
2015-16,2015-11-16,1589070,1,0,1,North Texas,Texas College,Mean Green,Steers,4,4,0,0,0,1663,Texas College,NA,NA,NA,Starting Lineup - Nathaniel Francis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson,Roy Shelton,Dezmond Biggurs,Yuri Howard,Nathaniel Francis,Cameron Johnson
2015-16,2015-11-16,1589070,1,0,1,North Texas,Texas College,Mean Green,Steers,4,4,0,0,0,1663,Texas College,NA,NA,NA,Starting Lineup - Cameron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J-Mychal Reese,Jeremy Combs,Khalil Fuller,Allante Holston,Deckie Johnson,Roy Shelton,Dezmond Biggurs,Yuri Howard,Nathaniel Francis,Cameron Johnson
