season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-21,1588014,1,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Hameed Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1588014,1,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Bryce Douvier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1588014,1,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Demarcus Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1588014,1,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Connor Lammert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1588014,1,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Cameron Ridley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1588014,1,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Jelani Currie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1588014,1,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Brandon Pye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1588014,1,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Rashawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1588014,1,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Isaiah Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1588014,1,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kendal Yancy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-21,1588014,2,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M-Corpus Christi,1
2015-16,2015-11-21,1588014,4,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,2396,1196,4,Rashawn Thomas misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,794449,Rashawn Thomas,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,1
2015-16,2015-11-21,1588014,5,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,1651,Texas,2396,1196,0,Connor Lammert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas,1
2015-16,2015-11-21,1588014,7,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,1651,Texas,2383,1183,13,Demarcus Holland misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,697626,Demarcus Holland,NA,0,Texas,Texas,2
2015-16,2015-11-21,1588014,8,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,1651,Texas,2383,1183,0,Cameron Ridley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,2
2015-16,2015-11-21,1588014,8.5,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,1651,Texas,2383,1183,0,Cameron Ridley misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,23,6.25,697631,Cameron Ridley,NA,0,Texas,Texas,2
2015-16,2015-11-21,1588014,8.75,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,1651,Texas,2383,1183,0,Connor Lammert with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,2
2015-16,2015-11-21,1588014,9,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,2,0,2,1651,Texas,2375,1175,8,Cameron Ridley makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,697631,Cameron Ridley,NA,0,Texas,Texas A&M-Corpus Christi,2
2015-16,2015-11-21,1588014,14,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,2,0,2,2003,Texas A&M-Corpus Christi,2353,1153,22,Hameed Ali misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,24.35,604362,Hameed Ali,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,3
2015-16,2015-11-21,1588014,15,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,2,0,2,2003,Texas A&M-Corpus Christi,2353,1153,0,Bryce Douvier with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,3
2015-16,2015-11-21,1588014,16,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,2,3,-1,2003,Texas A&M-Corpus Christi,2338,1138,15,Brandon Pye makes a 3-point jump shot from 22 feet out. Rashawn Thomas with the assist.,made,FALSE,TRUE,Jump Shot,3.3000000000000007,10.05,709333,Brandon Pye,Rashawn Thomas,0,Texas A&M-Corpus Christi,Texas,3
2015-16,2015-11-21,1588014,17,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,2,3,-1,1651,Texas,2330,1130,8,Kendal Yancy misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,795437,Kendal Yancy,NA,0,Texas,Texas,4
2015-16,2015-11-21,1588014,18,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,2,3,-1,2003,Texas A&M-Corpus Christi,2330,1130,0,Jelani Currie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas A&M-Corpus Christi,4
2015-16,2015-11-21,1588014,19,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,2,3,-1,2003,Texas A&M-Corpus Christi,2319,1119,11,Bryce Douvier misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38,11.45,609575,Bryce Douvier,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,5
