season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-20,1589136,1,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Lucas O'Brien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1589136,1,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Khari Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1589136,1,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Phillip Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1589136,1,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Quinton Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1589136,1,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Kourtlin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1589136,1,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Christian Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1589136,1,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Ryan Bowie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1589136,1,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Keljin Blevins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1589136,1,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Raheem Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1589136,1,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - J.R. Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1589136,2,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTSA,1
2015-16,2016-02-20,1589136,9,0,1,UTSA,Southern Miss,Roadrunners,Golden Eagles,4,4,3,0,3,1650,UTSA,2374,1174,26,J.R. Harris makes a 3-point jump shot from 28 feet out. Ryan Bowie with the assist.,made,FALSE,TRUE,Jump Shot,37.7,29.849999999999994,896000,J.R. Harris,Ryan Bowie,0,UTSA,Southern Miss,1
