season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-03-11,1630488,1,1,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jaqawn Raymond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaqawn Raymond,Reggie Upshaw,Darnell Harris,Perrin Buford,Giddy Potts,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-03-11,1630488,1,1,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaqawn Raymond,Reggie Upshaw,Darnell Harris,Perrin Buford,Giddy Potts,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-03-11,1630488,1,1,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Stevie Browning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaqawn Raymond,Reggie Upshaw,Darnell Harris,Perrin Buford,Giddy Potts,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-03-11,1630488,1,1,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Austin Loop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaqawn Raymond,Reggie Upshaw,Darnell Harris,Perrin Buford,Giddy Potts,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-03-11,1630488,1,1,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - James Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaqawn Raymond,Reggie Upshaw,Darnell Harris,Perrin Buford,Giddy Potts,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-03-11,1630488,1,1,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Upshaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaqawn Raymond,Reggie Upshaw,Darnell Harris,Perrin Buford,Giddy Potts,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-03-11,1630488,1,1,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Darnell Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaqawn Raymond,Reggie Upshaw,Darnell Harris,Perrin Buford,Giddy Potts,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-03-11,1630488,1,1,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Perrin Buford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaqawn Raymond,Reggie Upshaw,Darnell Harris,Perrin Buford,Giddy Potts,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-03-11,1630488,1,1,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Giddy Potts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaqawn Raymond,Reggie Upshaw,Darnell Harris,Perrin Buford,Giddy Potts,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-03-11,1630488,1,1,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaqawn Raymond,Reggie Upshaw,Darnell Harris,Perrin Buford,Giddy Potts,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-03-11,1630488,2,1,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Middle Tennessee,1,NA,Jaqawn Raymond,Reggie Upshaw,Darnell Harris,Perrin Buford,Giddy Potts,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-03-11,1630488,18,1,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,0,0,0,1500,Middle Tennessee,2380,1180,20,Reggie Upshaw misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,789535,Reggie Upshaw,NA,0,Middle Tennessee,Middle Tennessee,1,NA,Jaqawn Raymond,Reggie Upshaw,Darnell Harris,Perrin Buford,Giddy Potts,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-03-11,1630488,19,1,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,0,0,0,1486,Marshall,2380,1180,0,James Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Marshall,1,NA,Jaqawn Raymond,Reggie Upshaw,Darnell Harris,Perrin Buford,Giddy Potts,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-03-11,1630488,26,1,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,0,3,-3,1486,Marshall,2361,1161,19,Austin Loop makes a 3-point jump shot from 23 feet out. Jon Elmore with the assist.,made,FALSE,TRUE,Jump Shot,4,14.65,713752,Austin Loop,Jon Elmore,0,Marshall,Middle Tennessee,2,NA,Jaqawn Raymond,Reggie Upshaw,Darnell Harris,Perrin Buford,Giddy Potts,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-03-11,1630488,31,1,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,3,3,0,1500,Middle Tennessee,2339,1139,22,Jaqawn Raymond makes a 3-point jump shot from 23 feet out. Perrin Buford with the assist.,made,FALSE,TRUE,Jump Shot,46.7,11.450000000000003,603134,Jaqawn Raymond,Perrin Buford,0,Middle Tennessee,Marshall,3,NA,Jaqawn Raymond,Reggie Upshaw,Darnell Harris,Perrin Buford,Giddy Potts,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-03-11,1630488,32,1,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,3,3,0,1486,Marshall,2315,1115,24,Stevie Browning misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,12.45,708739,Stevie Browning,NA,0,Marshall,Marshall,4,NA,Jaqawn Raymond,Reggie Upshaw,Darnell Harris,Perrin Buford,Giddy Potts,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
2015-16,2016-03-11,1630488,33,1,1,Middle Tennessee,Marshall,Blue Raiders,Thundering Herd,4,4,3,3,0,1500,Middle Tennessee,2315,1115,0,Perrin Buford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Middle Tennessee,4,NA,Jaqawn Raymond,Reggie Upshaw,Darnell Harris,Perrin Buford,Giddy Potts,Ryan Taylor,Stevie Browning,Austin Loop,James Kelly,Jon Elmore
