season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-20,1594609,1,0,1,Davidson,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Brian Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Sullivan,Jordan Barham,Jack Gibbs,Oskar Michelsen,Peyton Aldridge,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2015-12-20,1594609,1,0,1,Davidson,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Rafael Maia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Sullivan,Jordan Barham,Jack Gibbs,Oskar Michelsen,Peyton Aldridge,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2015-12-20,1594609,1,0,1,Davidson,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - James Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Sullivan,Jordan Barham,Jack Gibbs,Oskar Michelsen,Peyton Aldridge,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2015-12-20,1594609,1,0,1,Davidson,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Sterling Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Sullivan,Jordan Barham,Jack Gibbs,Oskar Michelsen,Peyton Aldridge,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2015-12-20,1594609,1,0,1,Davidson,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Jordan Barham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Sullivan,Jordan Barham,Jack Gibbs,Oskar Michelsen,Peyton Aldridge,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2015-12-20,1594609,1,0,1,Davidson,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Jamel Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Sullivan,Jordan Barham,Jack Gibbs,Oskar Michelsen,Peyton Aldridge,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2015-12-20,1594609,1,0,1,Davidson,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Michael Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Sullivan,Jordan Barham,Jack Gibbs,Oskar Michelsen,Peyton Aldridge,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2015-12-20,1594609,1,0,1,Davidson,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Jack Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Sullivan,Jordan Barham,Jack Gibbs,Oskar Michelsen,Peyton Aldridge,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2015-12-20,1594609,1,0,1,Davidson,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Oskar Michelsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Sullivan,Jordan Barham,Jack Gibbs,Oskar Michelsen,Peyton Aldridge,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2015-12-20,1594609,1,0,1,Davidson,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Peyton Aldridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Sullivan,Jordan Barham,Jack Gibbs,Oskar Michelsen,Peyton Aldridge,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2015-12-20,1594609,2,0,1,Davidson,Pittsburgh,Wildcats,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Davidson,1,NA,Brian Sullivan,Jordan Barham,Jack Gibbs,Oskar Michelsen,Peyton Aldridge,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2015-12-20,1594609,4,0,1,Davidson,Pittsburgh,Wildcats,Panthers,4,4,3,0,3,1378,Davidson,2373,1173,27,Brian Sullivan makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,20.8,27.950000000000003,603386,Brian Sullivan,NA,0,Davidson,Pittsburgh,1,NA,Brian Sullivan,Jordan Barham,Jack Gibbs,Oskar Michelsen,Peyton Aldridge,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2015-12-20,1594609,5,0,1,Davidson,Pittsburgh,Wildcats,Panthers,4,4,3,0,3,1570,Pittsburgh,2358,1158,15,Mike Young misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,22,23.05,746348,Mike Young,NA,0,Pittsburgh,Pittsburgh,2,NA,Brian Sullivan,Jordan Barham,Jack Gibbs,Oskar Michelsen,Peyton Aldridge,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
2015-16,2015-12-20,1594609,6,0,1,Davidson,Pittsburgh,Wildcats,Panthers,4,4,3,0,3,1378,Davidson,2358,1158,0,Oskar Michelsen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Davidson,2,NA,Brian Sullivan,Jordan Barham,Jack Gibbs,Oskar Michelsen,Peyton Aldridge,Rafael Maia,James Robinson,Sterling Smith,Jamel Artis,Michael Young
