season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-27,1588901,1,0,1,Charlotte,UTEP,49ers,Miners,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Braxton Ogbueze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Andrien White,Jon Davis,Curran Scott,Dominic Artis,Earvin Morris,Omega Harris,Terry Winn,Lee Moore
2015-16,2016-02-27,1588901,1,0,1,Charlotte,UTEP,49ers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Dominic Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Andrien White,Jon Davis,Curran Scott,Dominic Artis,Earvin Morris,Omega Harris,Terry Winn,Lee Moore
2015-16,2016-02-27,1588901,1,0,1,Charlotte,UTEP,49ers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Earvin Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Andrien White,Jon Davis,Curran Scott,Dominic Artis,Earvin Morris,Omega Harris,Terry Winn,Lee Moore
2015-16,2016-02-27,1588901,1,0,1,Charlotte,UTEP,49ers,Miners,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Joseph Uchebo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Andrien White,Jon Davis,Curran Scott,Dominic Artis,Earvin Morris,Omega Harris,Terry Winn,Lee Moore
2015-16,2016-02-27,1588901,1,0,1,Charlotte,UTEP,49ers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Omega Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Andrien White,Jon Davis,Curran Scott,Dominic Artis,Earvin Morris,Omega Harris,Terry Winn,Lee Moore
2015-16,2016-02-27,1588901,1,0,1,Charlotte,UTEP,49ers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Terry Winn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Andrien White,Jon Davis,Curran Scott,Dominic Artis,Earvin Morris,Omega Harris,Terry Winn,Lee Moore
2015-16,2016-02-27,1588901,1,0,1,Charlotte,UTEP,49ers,Miners,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Andrien White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Andrien White,Jon Davis,Curran Scott,Dominic Artis,Earvin Morris,Omega Harris,Terry Winn,Lee Moore
2015-16,2016-02-27,1588901,1,0,1,Charlotte,UTEP,49ers,Miners,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Andrien White,Jon Davis,Curran Scott,Dominic Artis,Earvin Morris,Omega Harris,Terry Winn,Lee Moore
2015-16,2016-02-27,1588901,1,0,1,Charlotte,UTEP,49ers,Miners,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Curran Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Andrien White,Jon Davis,Curran Scott,Dominic Artis,Earvin Morris,Omega Harris,Terry Winn,Lee Moore
2015-16,2016-02-27,1588901,1,0,1,Charlotte,UTEP,49ers,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Lee Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Ogbueze,Joseph Uchebo,Andrien White,Jon Davis,Curran Scott,Dominic Artis,Earvin Morris,Omega Harris,Terry Winn,Lee Moore
2015-16,2016-02-27,1588901,2,0,1,Charlotte,UTEP,49ers,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1,NA,Braxton Ogbueze,Joseph Uchebo,Andrien White,Jon Davis,Curran Scott,Dominic Artis,Earvin Morris,Omega Harris,Terry Winn,Lee Moore
2015-16,2016-02-27,1588901,8,0,1,Charlotte,UTEP,49ers,Miners,4,4,0,0,0,1523,Charlotte,2375,1175,25,Curran Scott misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.2,13.150000000000006,895862,Curran Scott,NA,0,Charlotte,Charlotte,1,NA,Braxton Ogbueze,Joseph Uchebo,Andrien White,Jon Davis,Curran Scott,Dominic Artis,Earvin Morris,Omega Harris,Terry Winn,Lee Moore
2015-16,2016-02-27,1588901,9,0,1,Charlotte,UTEP,49ers,Miners,4,4,0,0,0,1654,UTEP,2375,1175,0,Terry Winn III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,UTEP,1,NA,Braxton Ogbueze,Joseph Uchebo,Andrien White,Jon Davis,Curran Scott,Dominic Artis,Earvin Morris,Omega Harris,Terry Winn,Lee Moore
2015-16,2016-02-27,1588901,12,0,1,Charlotte,UTEP,49ers,Miners,4,4,0,2,-2,1654,UTEP,2358,1158,17,Terry Winn III makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,847594,Terry Winn III,NA,0,UTEP,Charlotte,2,NA,Braxton Ogbueze,Joseph Uchebo,Andrien White,Jon Davis,Curran Scott,Dominic Artis,Earvin Morris,Omega Harris,Terry Winn,Lee Moore
2015-16,2016-02-27,1588901,13,0,1,Charlotte,UTEP,49ers,Miners,4,4,0,2,-2,1523,Charlotte,2337,1137,21,Andrien White misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,17.950000000000003,895860,Andrien White,NA,0,Charlotte,Charlotte,3,NA,Braxton Ogbueze,Joseph Uchebo,Andrien White,Jon Davis,Curran Scott,Dominic Artis,Earvin Morris,Omega Harris,Terry Winn,Lee Moore
2015-16,2016-02-27,1588901,14,0,1,Charlotte,UTEP,49ers,Miners,4,4,0,2,-2,1654,UTEP,2337,1137,0,Omega Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,UTEP,3,NA,Braxton Ogbueze,Joseph Uchebo,Andrien White,Jon Davis,Curran Scott,Dominic Artis,Earvin Morris,Omega Harris,Terry Winn,Lee Moore
