season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-02,1587629,1,0,1,Oregon State,Loyola Marymount,Beavers,Lions,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Langston Morris-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1587629,1,0,1,Oregon State,Loyola Marymount,Beavers,Lions,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Olaf Schaftenaar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1587629,1,0,1,Oregon State,Loyola Marymount,Beavers,Lions,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Malcolm Duvivier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1587629,1,0,1,Oregon State,Loyola Marymount,Beavers,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Steven Haney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1587629,1,0,1,Oregon State,Loyola Marymount,Beavers,Lions,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gary Payton II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1587629,1,0,1,Oregon State,Loyola Marymount,Beavers,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Joshua Spiers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1587629,1,0,1,Oregon State,Loyola Marymount,Beavers,Lions,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1587629,1,0,1,Oregon State,Loyola Marymount,Beavers,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Brandon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1587629,1,0,1,Oregon State,Loyola Marymount,Beavers,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Buay Tuach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1587629,1,0,1,Oregon State,Loyola Marymount,Beavers,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Shamar Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-02,1587629,2,0,1,Oregon State,Loyola Marymount,Beavers,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Loyola Marymount,1
2015-16,2015-12-02,1587629,6,0,1,Oregon State,Loyola Marymount,Beavers,Lions,4,4,0,2,-2,1474,Loyola Marymount,2380,1180,20,Shamar Johnson makes a layup. Buay Tuach with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,893113,Shamar Johnson,Buay Tuach,0,Loyola Marymount,Oregon State,1
2015-16,2015-12-02,1587629,7,0,1,Oregon State,Loyola Marymount,Beavers,Lions,4,4,0,2,-2,1563,Oregon State,2359,1159,21,Joshua Spiers steals the ball from Malcolm Duvivier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Loyola Marymount,2
2015-16,2015-12-02,1587629,9,0,1,Oregon State,Loyola Marymount,Beavers,Lions,4,4,0,2,-2,1474,Loyola Marymount,2347,1147,12,Brandon Brown misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,23.85,893109,Brandon Brown,NA,0,Loyola Marymount,Oregon State,3
2015-16,2015-12-02,1587629,23,0,1,Oregon State,Loyola Marymount,Beavers,Lions,4,4,0,2,-2,1563,Oregon State,2323,1123,24,Malcolm Duvivier misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,23.549999999999997,743708,Malcolm Duvivier,NA,0,Oregon State,Oregon State,4
2015-16,2015-12-02,1587629,24,0,1,Oregon State,Loyola Marymount,Beavers,Lions,4,4,0,2,-2,1474,Loyola Marymount,2323,1123,0,Shamar Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Loyola Marymount,4
2015-16,2015-12-02,1587629,25,0,1,Oregon State,Loyola Marymount,Beavers,Lions,4,4,0,2,-2,1474,Loyola Marymount,2304,1104,19,Gary Payton II blocks a Buay Tuach layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,893112,Buay Tuach,NA,0,Loyola Marymount,Loyola Marymount,5
2015-16,2015-12-02,1587629,26,0,1,Oregon State,Loyola Marymount,Beavers,Lions,4,4,0,2,-2,1474,Loyola Marymount,2304,1104,0,Steven Haney Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Marymount,Loyola Marymount,5
2015-16,2015-12-02,1587629,27,0,1,Oregon State,Loyola Marymount,Beavers,Lions,4,4,0,2,-2,1474,Loyola Marymount,2294,1094,10,Joshua Spiers misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,3.15,850117,Joshua Spiers,NA,0,Loyola Marymount,Loyola Marymount,5
2015-16,2015-12-02,1587629,28,0,1,Oregon State,Loyola Marymount,Beavers,Lions,4,4,0,2,-2,1563,Oregon State,2294,1094,0,Drew Eubanks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Marymount,Oregon State,5
