season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-30,1589044,1,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Robert Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1589044,1,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1589044,1,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Stevie Browning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1589044,1,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Austin Loop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1589044,1,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - James Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1589044,1,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tosin Mehinti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1589044,1,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Denzell Watts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1589044,1,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Hakeem Baxter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1589044,1,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Chris Cokley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1589044,1,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1589044,2,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2015-16,2016-01-30,1589044,4,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1486,Marshall,2392,1192,8,James Kelly misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,30.2,29.849999999999994,740384,James Kelly,NA,0,Marshall,Marshall,1
2015-16,2016-01-30,1589044,5,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1303,UAB,2392,1192,0,Denzell Watts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,UAB,1
2015-16,2016-01-30,1589044,6,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1303,UAB,2388,1188,4,Chris Cokley misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,14.9,6.15,847572,Chris Cokley,NA,0,UAB,UAB,2
2015-16,2016-01-30,1589044,7,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1486,Marshall,2388,1188,0,James Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Marshall,2
2015-16,2016-01-30,1589044,9,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1486,Marshall,2364,1164,24,Stevie Browning with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,UAB,3
2015-16,2016-01-30,1589044,14,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1303,UAB,2349,1149,15,Hakeem Baxter misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22,11.45,794791,Hakeem Baxter,NA,0,UAB,UAB,4
2015-16,2016-01-30,1589044,15,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1486,Marshall,2349,1149,0,Jon Elmore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Marshall,4
2015-16,2016-01-30,1589044,16,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1486,Marshall,2340,1140,9,Ryan Taylor misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,27.049999999999997,692116,Ryan Taylor,NA,0,Marshall,Marshall,5
2015-16,2016-01-30,1589044,17,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,0,0,1303,UAB,2340,1140,0,Chris Cokley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,UAB,5
2015-16,2016-01-30,1589044,18,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,2,-2,1303,UAB,2336,1136,4,Chris Cokley makes a jump shot from 5 feet out. Denzell Watts with the assist.,made,FALSE,FALSE,Jump Shot,24.7,10.05,847572,Chris Cokley,Denzell Watts,0,UAB,Marshall,6
2015-16,2016-01-30,1589044,38,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,2,-2,1303,UAB,2287,1087,49,Robert Brown misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11,25.75,606697,Robert Brown,NA,0,UAB,UAB,7
2015-16,2016-01-30,1589044,40,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,2,-2,1486,Marshall,2277,1077,10,Shooting foul committed by Ryan Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,7
2015-16,2016-01-30,1589044,41,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,2,-2,1303,UAB,2277,1077,0,Chris Cokley misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,7
2015-16,2016-01-30,1589044,43,0,1,Marshall,UAB,Thundering Herd,Blazers,4,4,0,3,-3,1303,UAB,2277,1077,0,Chris Cokley makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Marshall,7
