season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-16,1576390,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Rasheed Sulaimon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheed Sulaimon,Robert Carter,Jake Layman,Damonte Dodd,Melo Trimble,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2016-01-16,1576390,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Robert Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheed Sulaimon,Robert Carter,Jake Layman,Damonte Dodd,Melo Trimble,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2016-01-16,1576390,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jake Layman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheed Sulaimon,Robert Carter,Jake Layman,Damonte Dodd,Melo Trimble,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2016-01-16,1576390,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Damonte Dodd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheed Sulaimon,Robert Carter,Jake Layman,Damonte Dodd,Melo Trimble,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2016-01-16,1576390,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Trevor Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheed Sulaimon,Robert Carter,Jake Layman,Damonte Dodd,Melo Trimble,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2016-01-16,1576390,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Marc Loving,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheed Sulaimon,Robert Carter,Jake Layman,Damonte Dodd,Melo Trimble,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2016-01-16,1576390,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Melo Trimble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheed Sulaimon,Robert Carter,Jake Layman,Damonte Dodd,Melo Trimble,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2016-01-16,1576390,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jae'Sean Tate,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheed Sulaimon,Robert Carter,Jake Layman,Damonte Dodd,Melo Trimble,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2016-01-16,1576390,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Keita Bates-Diop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheed Sulaimon,Robert Carter,Jake Layman,Damonte Dodd,Melo Trimble,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2016-01-16,1576390,1,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - JaQuan Lyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rasheed Sulaimon,Robert Carter,Jake Layman,Damonte Dodd,Melo Trimble,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2016-01-16,1576390,2,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1,NA,Rasheed Sulaimon,Robert Carter,Jake Layman,Damonte Dodd,Melo Trimble,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2016-01-16,1576390,22,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1488,Maryland,2374,1174,26,Jae'Sean Tate steals the ball from Robert Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Ohio State,1,NA,Rasheed Sulaimon,Robert Carter,Jake Layman,Damonte Dodd,Melo Trimble,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2016-01-16,1576390,23,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1557,Ohio State,2370,1170,4,Keita Bates-Diop misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.4,12.65,844045,Keita Bates-Diop,NA,0,Ohio State,Ohio State,2,NA,Rasheed Sulaimon,Robert Carter,Jake Layman,Damonte Dodd,Melo Trimble,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2016-01-16,1576390,24,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,0,0,1557,Ohio State,2370,1170,0,Keita Bates-Diop with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,2,NA,Rasheed Sulaimon,Robert Carter,Jake Layman,Damonte Dodd,Melo Trimble,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
2015-16,2016-01-16,1576390,25,0,1,Maryland,Ohio State,Terrapins,Buckeyes,4,4,0,2,-2,1557,Ohio State,2365,1165,5,Keita Bates-Diop makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,844045,Keita Bates-Diop,NA,0,Ohio State,Maryland,2,NA,Rasheed Sulaimon,Robert Carter,Jake Layman,Damonte Dodd,Melo Trimble,Trevor Thompson,Marc Loving,Jae'Sean Tate,Keita Bates-Diop,JaQuan Lyle
