season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-13,1588047,1,0,1,West Virginia,Louisiana-Monroe,Mountaineers,Warhawks,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jonathan Holton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1588047,1,0,1,West Virginia,Louisiana-Monroe,Mountaineers,Warhawks,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Devin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1588047,1,0,1,West Virginia,Louisiana-Monroe,Mountaineers,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Jamaal Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1588047,1,0,1,West Virginia,Louisiana-Monroe,Mountaineers,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - DeMondre Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1588047,1,0,1,West Virginia,Louisiana-Monroe,Mountaineers,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Nick Coppola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1588047,1,0,1,West Virginia,Louisiana-Monroe,Mountaineers,Warhawks,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jevon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1588047,1,0,1,West Virginia,Louisiana-Monroe,Mountaineers,Warhawks,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Daxter Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1588047,1,0,1,West Virginia,Louisiana-Monroe,Mountaineers,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Justin Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1588047,1,0,1,West Virginia,Louisiana-Monroe,Mountaineers,Warhawks,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Esa Ahmad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1588047,1,0,1,West Virginia,Louisiana-Monroe,Mountaineers,Warhawks,4,4,0,0,0,1526,Louisiana-Monroe,NA,NA,NA,Starting Lineup - Travis Munnings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1588047,2,0,1,West Virginia,Louisiana-Monroe,Mountaineers,Warhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1
2015-16,2015-12-13,1588047,8,0,1,West Virginia,Louisiana-Monroe,Mountaineers,Warhawks,4,4,0,0,0,1689,West Virginia,2378,1178,22,Jevon Carter misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.1,28.650000000000006,843794,Jevon Carter,NA,0,West Virginia,West Virginia,1
2015-16,2015-12-13,1588047,9,0,1,West Virginia,Louisiana-Monroe,Mountaineers,Warhawks,4,4,0,0,0,1689,West Virginia,2378,1178,0,Jonathan Holton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,1
2015-16,2015-12-13,1588047,10,0,1,West Virginia,Louisiana-Monroe,Mountaineers,Warhawks,4,4,2,0,2,1689,West Virginia,2367,1167,11,Jonathan Holton makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601167,Jonathan Holton,NA,0,West Virginia,Louisiana-Monroe,1
2015-16,2015-12-13,1588047,11,0,1,West Virginia,Louisiana-Monroe,Mountaineers,Warhawks,4,4,2,3,-1,1526,Louisiana-Monroe,2352,1152,15,Jamaal Samuel makes a 3-point jump shot from 24 feet out. Travis Munnings with the assist.,made,FALSE,TRUE,Jump Shot,25.4,29.45,751338,Jamaal Samuel,Travis Munnings,0,Louisiana-Monroe,West Virginia,2
2015-16,2015-12-13,1588047,12,0,1,West Virginia,Louisiana-Monroe,Mountaineers,Warhawks,4,4,2,3,-1,1689,West Virginia,2335,1135,17,Daxter Miles Jr. misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,38,27.450000000000003,843797,Daxter Miles Jr.,NA,0,West Virginia,West Virginia,3
2015-16,2015-12-13,1588047,13,0,1,West Virginia,Louisiana-Monroe,Mountaineers,Warhawks,4,4,2,3,-1,1526,Louisiana-Monroe,2335,1135,0,Jamaal Samuel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Louisiana-Monroe,3
2015-16,2015-12-13,1588047,14,0,1,West Virginia,Louisiana-Monroe,Mountaineers,Warhawks,4,4,2,5,-3,1526,Louisiana-Monroe,2324,1124,11,Jamaal Samuel makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,38,15.25,751338,Jamaal Samuel,NA,0,Louisiana-Monroe,West Virginia,4
2015-16,2015-12-13,1588047,15,0,1,West Virginia,Louisiana-Monroe,Mountaineers,Warhawks,4,4,2,5,-3,1689,West Virginia,2296,1096,28,Jevon Carter misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,12.799999999999997,19.650000000000006,843794,Jevon Carter,NA,0,West Virginia,West Virginia,5
