season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-29,1587490,1,0,1,Arizona State,UC Santa Barbara,Sun Devils,Gauchos,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Eric Jacobsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Willie Atwood,Gerry Blakes,Tra Holder,Eric Childress,Gabe Vincent,Tide Osifeso,Jarriesse Blackmon,Grant Troutt
2015-16,2015-11-29,1587490,1,0,1,Arizona State,UC Santa Barbara,Sun Devils,Gauchos,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Savon Goodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Willie Atwood,Gerry Blakes,Tra Holder,Eric Childress,Gabe Vincent,Tide Osifeso,Jarriesse Blackmon,Grant Troutt
2015-16,2015-11-29,1587490,1,0,1,Arizona State,UC Santa Barbara,Sun Devils,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Eric Childress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Willie Atwood,Gerry Blakes,Tra Holder,Eric Childress,Gabe Vincent,Tide Osifeso,Jarriesse Blackmon,Grant Troutt
2015-16,2015-11-29,1587490,1,0,1,Arizona State,UC Santa Barbara,Sun Devils,Gauchos,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Willie Atwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Willie Atwood,Gerry Blakes,Tra Holder,Eric Childress,Gabe Vincent,Tide Osifeso,Jarriesse Blackmon,Grant Troutt
2015-16,2015-11-29,1587490,1,0,1,Arizona State,UC Santa Barbara,Sun Devils,Gauchos,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Gerry Blakes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Willie Atwood,Gerry Blakes,Tra Holder,Eric Childress,Gabe Vincent,Tide Osifeso,Jarriesse Blackmon,Grant Troutt
2015-16,2015-11-29,1587490,1,0,1,Arizona State,UC Santa Barbara,Sun Devils,Gauchos,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Willie Atwood,Gerry Blakes,Tra Holder,Eric Childress,Gabe Vincent,Tide Osifeso,Jarriesse Blackmon,Grant Troutt
2015-16,2015-11-29,1587490,1,0,1,Arizona State,UC Santa Barbara,Sun Devils,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Gabe Vincent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Willie Atwood,Gerry Blakes,Tra Holder,Eric Childress,Gabe Vincent,Tide Osifeso,Jarriesse Blackmon,Grant Troutt
2015-16,2015-11-29,1587490,1,0,1,Arizona State,UC Santa Barbara,Sun Devils,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Tide Osifeso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Willie Atwood,Gerry Blakes,Tra Holder,Eric Childress,Gabe Vincent,Tide Osifeso,Jarriesse Blackmon,Grant Troutt
2015-16,2015-11-29,1587490,1,0,1,Arizona State,UC Santa Barbara,Sun Devils,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Jarriesse Blackmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Willie Atwood,Gerry Blakes,Tra Holder,Eric Childress,Gabe Vincent,Tide Osifeso,Jarriesse Blackmon,Grant Troutt
2015-16,2015-11-29,1587490,1,0,1,Arizona State,UC Santa Barbara,Sun Devils,Gauchos,4,4,0,0,0,1595,UC Santa Barbara,NA,NA,NA,Starting Lineup - Grant Troutt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Willie Atwood,Gerry Blakes,Tra Holder,Eric Childress,Gabe Vincent,Tide Osifeso,Jarriesse Blackmon,Grant Troutt
2015-16,2015-11-29,1587490,2,0,1,Arizona State,UC Santa Barbara,Sun Devils,Gauchos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UC Santa Barbara,1,NA,Eric Jacobsen,Savon Goodman,Willie Atwood,Gerry Blakes,Tra Holder,Eric Childress,Gabe Vincent,Tide Osifeso,Jarriesse Blackmon,Grant Troutt
