season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-09,1588690,1,0,1,Vanderbilt,Dayton,Commodores,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Charles Cooke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1588690,1,0,1,Vanderbilt,Dayton,Commodores,Flyers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Damian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1588690,1,0,1,Vanderbilt,Dayton,Commodores,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Kyle Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1588690,1,0,1,Vanderbilt,Dayton,Commodores,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Scoochie Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1588690,1,0,1,Vanderbilt,Dayton,Commodores,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Kendall Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1588690,1,0,1,Vanderbilt,Dayton,Commodores,Flyers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Wade Baldwin IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1588690,1,0,1,Vanderbilt,Dayton,Commodores,Flyers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Matthew Fisher-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1588690,1,0,1,Vanderbilt,Dayton,Commodores,Flyers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Riley LaChance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1588690,1,0,1,Vanderbilt,Dayton,Commodores,Flyers,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-09,1588690,1,0,1,Vanderbilt,Dayton,Commodores,Flyers,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Steve McElvene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
