season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-21,1594817,1,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Hooper Vint,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1594817,1,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Charles Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1594817,1,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Dominic Artis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1594817,1,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Earvin Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1594817,1,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Omega Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1594817,1,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Terry Winn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1594817,1,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Zaynah Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1594817,1,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Jordan Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1594817,1,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Preston Bungei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1594817,1,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,0,0,0,1824,Norfolk State,NA,NA,NA,Starting Lineup - Alex Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-21,1594817,2,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Norfolk State,1
2015-16,2015-12-21,1594817,7,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,0,2,-2,1824,Norfolk State,2374,1174,26,Preston Bungei makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,20.5,24.25,900453,Preston Bungei,NA,0,Norfolk State,UTEP,1
2015-16,2015-12-21,1594817,13,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,0,5,-5,1824,Norfolk State,2346,1146,28,Zaynah Robinson makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,7.199999999999999,22.35,853615,Zaynah Robinson,NA,0,Norfolk State,UTEP,2
2015-16,2015-12-21,1594817,17,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,0,5,-5,1824,Norfolk State,2326,1126,20,Shooting foul committed by Preston Bungei.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,3
2015-16,2015-12-21,1594817,18,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,1,5,-4,1654,UTEP,2326,1126,0,Terry Winn III makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,3
2015-16,2015-12-21,1594817,19,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,1,5,-4,1654,UTEP,2326,1126,0,Terry Winn III misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Norfolk State,3
2015-16,2015-12-21,1594817,22,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,1,7,-6,1824,Norfolk State,2316,1116,10,Alex Long makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,21.9,23.55,900455,Alex Long,NA,0,Norfolk State,UTEP,4
2015-16,2015-12-21,1594817,25,1,1,UTEP,Norfolk State,Miners,Spartans,4,4,1,7,-6,1654,UTEP,2286,1086,30,Omega Harris misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,5.450000000000003,847584,Omega Harris,NA,0,UTEP,Norfolk State,5
