season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-03-05,1576793,1,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Ryan Spangler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576793,1,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Isaiah Cousins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576793,1,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Buddy Hield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576793,1,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Brandon Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576793,1,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576793,1,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Khadeem Lattin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576793,1,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chauncey Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576793,1,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Vladimir Brodziansky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576793,1,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JD Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576793,1,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Malique Trent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576793,2,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1
2015-16,2016-03-05,1576793,5,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,0,0,0,1558,Oklahoma,2381,1181,19,Khadeem Lattin with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,TCU,1
2015-16,2016-03-05,1576793,7,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,3,0,3,1643,TCU,2357,1157,24,Chauncey Collins makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,23.9,29.349999999999994,843728,Chauncey Collins,NA,0,TCU,Oklahoma,2
2015-16,2016-03-05,1576793,8,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,3,0,3,1558,Oklahoma,2338,1138,19,Chris Washburn steals the ball from Ryan Spangler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,TCU,3
2015-16,2016-03-05,1576793,12,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,3,0,3,1558,Oklahoma,2314,1114,24,Shooting foul committed by Khadeem Lattin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,4
2015-16,2016-03-05,1576793,13,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,4,0,4,1643,TCU,2314,1114,0,Brandon Parrish makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,4
2015-16,2016-03-05,1576793,14,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,4,0,4,1643,TCU,2314,1114,0,Brandon Parrish misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Oklahoma,4
2015-16,2016-03-05,1576793,20,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,4,0,4,1558,Oklahoma,2290,1090,24,Jordan Woodard misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,18.25,748542,Jordan Woodard,NA,0,Oklahoma,Oklahoma,5
2015-16,2016-03-05,1576793,21,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,4,0,4,1643,TCU,2290,1090,0,Chris Washburn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,TCU,5
2015-16,2016-03-05,1576793,23,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,6,0,6,1643,TCU,2279,1079,11,Karviar Shepherd makes a jump shot from 13 feet out. Brandon Parrish with the assist.,made,FALSE,FALSE,Jump Shot,26,18.25,741016,Karviar Shepherd,Brandon Parrish,0,TCU,Oklahoma,6
2015-16,2016-03-05,1576793,25,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,6,3,3,1558,Oklahoma,2244,1044,35,Ryan Spangler makes a 3-point jump shot from 26 feet out. Khadeem Lattin with the assist.,made,FALSE,TRUE,Jump Shot,4.699999999999999,22.15,606936,Ryan Spangler,Khadeem Lattin,0,Oklahoma,TCU,7
2015-16,2016-03-05,1576793,27,0,1,TCU,Oklahoma,Horned Frogs,Sooners,4,4,6,3,3,1558,Oklahoma,2219,1019,25,Shooting foul committed by Khadeem Lattin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,8
