season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-02,1588883,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Trey Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Andrien White,Jon Davis
2015-16,2016-01-02,1588883,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Braxton Ogbueze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Andrien White,Jon Davis
2015-16,2016-01-02,1588883,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Bacote,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Andrien White,Jon Davis
2015-16,2016-01-02,1588883,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Joseph Uchebo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Andrien White,Jon Davis
2015-16,2016-01-02,1588883,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Brandan Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Andrien White,Jon Davis
2015-16,2016-01-02,1588883,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Denzell Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Andrien White,Jon Davis
2015-16,2016-01-02,1588883,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Zoran Talley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Andrien White,Jon Davis
2015-16,2016-01-02,1588883,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Ridell Camidge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Andrien White,Jon Davis
2015-16,2016-01-02,1588883,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Andrien White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Andrien White,Jon Davis
2015-16,2016-01-02,1588883,1,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Andrien White,Jon Davis
2015-16,2016-01-02,1588883,2,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1,NA,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Andrien White,Jon Davis
2015-16,2016-01-02,1588883,4,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1523,Charlotte,2391,1191,9,Andrien White misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.4,27.25,895860,Andrien White,NA,0,Charlotte,Charlotte,1,NA,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Andrien White,Jon Davis
2015-16,2016-01-02,1588883,5,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1560,Old Dominion,2391,1191,0,Brandan Stith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Old Dominion,1,NA,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Andrien White,Jon Davis
2015-16,2016-01-02,1588883,6,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1560,Old Dominion,2385,1185,6,Brandan Stith misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,40.9,14.650000000000006,789281,Brandan Stith,NA,0,Old Dominion,Old Dominion,2,NA,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Andrien White,Jon Davis
2015-16,2016-01-02,1588883,7,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1560,Old Dominion,2385,1185,0,Denzell Taylor with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,2,NA,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Andrien White,Jon Davis
2015-16,2016-01-02,1588883,8,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1560,Old Dominion,2379,1179,6,Zoran Talley Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846786,Zoran Talley Jr.,NA,0,Old Dominion,Old Dominion,2,NA,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Andrien White,Jon Davis
2015-16,2016-01-02,1588883,9,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,0,0,1523,Charlotte,2379,1179,0,Andrien White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Charlotte,2,NA,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Andrien White,Jon Davis
2015-16,2016-01-02,1588883,43,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,2,-2,1523,Charlotte,2336,1136,43,Joseph Uchebo dunks. Andrien White with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,746347,Joseph Uchebo,Andrien White,0,Charlotte,Old Dominion,3,NA,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Andrien White,Jon Davis
2015-16,2016-01-02,1588883,45,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,2,-2,1560,Old Dominion,2330,1130,6,Trey Freeman misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,19.650000000000006,608948,Trey Freeman,NA,0,Old Dominion,Old Dominion,4,NA,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Andrien White,Jon Davis
2015-16,2016-01-02,1588883,46,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,2,-2,1523,Charlotte,2330,1130,0,Joseph Uchebo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Charlotte,4,NA,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Andrien White,Jon Davis
2015-16,2016-01-02,1588883,47,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,2,-2,1523,Charlotte,2325,1125,5,Jordan Baker steals the ball from Joseph Uchebo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Old Dominion,5,NA,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Andrien White,Jon Davis
2015-16,2016-01-02,1588883,48,0,1,Old Dominion,Charlotte,Monarchs,49ers,4,4,0,2,-2,1560,Old Dominion,2312,1112,13,Joseph Uchebo steals the ball from Zoran Talley Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Charlotte,6,NA,Trey Freeman,Aaron Bacote,Brandan Stith,Denzell Taylor,Zoran Talley,Braxton Ogbueze,Joseph Uchebo,Ridell Camidge,Andrien White,Jon Davis
