season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-28,1588059,1,0,1,Butler,SIUE,Bulldogs,Cougars,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Roosevelt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Yemi Makanjuola,C.J. Carr,Jalen Henry,Burak Eslik,Carlos Anderson
2015-16,2015-11-28,1588059,1,0,1,Butler,SIUE,Bulldogs,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Yemi Makanjuola,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Yemi Makanjuola,C.J. Carr,Jalen Henry,Burak Eslik,Carlos Anderson
2015-16,2015-11-28,1588059,1,0,1,Butler,SIUE,Bulldogs,Cougars,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Yemi Makanjuola,C.J. Carr,Jalen Henry,Burak Eslik,Carlos Anderson
2015-16,2015-11-28,1588059,1,0,1,Butler,SIUE,Bulldogs,Cougars,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kellen Dunham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Yemi Makanjuola,C.J. Carr,Jalen Henry,Burak Eslik,Carlos Anderson
2015-16,2015-11-28,1588059,1,0,1,Butler,SIUE,Bulldogs,Cougars,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Andrew Chrabascz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Yemi Makanjuola,C.J. Carr,Jalen Henry,Burak Eslik,Carlos Anderson
2015-16,2015-11-28,1588059,1,0,1,Butler,SIUE,Bulldogs,Cougars,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Tyler Wideman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Yemi Makanjuola,C.J. Carr,Jalen Henry,Burak Eslik,Carlos Anderson
2015-16,2015-11-28,1588059,1,0,1,Butler,SIUE,Bulldogs,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - C.J. Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Yemi Makanjuola,C.J. Carr,Jalen Henry,Burak Eslik,Carlos Anderson
2015-16,2015-11-28,1588059,1,0,1,Butler,SIUE,Bulldogs,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Jalen Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Yemi Makanjuola,C.J. Carr,Jalen Henry,Burak Eslik,Carlos Anderson
2015-16,2015-11-28,1588059,1,0,1,Butler,SIUE,Bulldogs,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Burak Eslik,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Yemi Makanjuola,C.J. Carr,Jalen Henry,Burak Eslik,Carlos Anderson
2015-16,2015-11-28,1588059,1,0,1,Butler,SIUE,Bulldogs,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Carlos Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Yemi Makanjuola,C.J. Carr,Jalen Henry,Burak Eslik,Carlos Anderson
2015-16,2015-11-28,1588059,2,0,1,Butler,SIUE,Bulldogs,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SIUE,1,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Yemi Makanjuola,C.J. Carr,Jalen Henry,Burak Eslik,Carlos Anderson
2015-16,2015-11-28,1588059,4,0,1,Butler,SIUE,Bulldogs,Cougars,4,4,0,0,0,1968,SIUE,2386,1186,14,Yemi Makanjuola misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,14.85,625427,Yemi Makanjuola,NA,0,SIUE,SIUE,1,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Yemi Makanjuola,C.J. Carr,Jalen Henry,Burak Eslik,Carlos Anderson
2015-16,2015-11-28,1588059,5,0,1,Butler,SIUE,Bulldogs,Cougars,4,4,0,0,0,1324,Butler,2386,1186,0,Tyler Lewis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SIUE,Butler,1,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Yemi Makanjuola,C.J. Carr,Jalen Henry,Burak Eslik,Carlos Anderson
2015-16,2015-11-28,1588059,8,0,1,Butler,SIUE,Bulldogs,Cougars,4,4,0,0,0,1324,Butler,2367,1167,19,Tyler Wideman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,843803,Tyler Wideman,NA,0,Butler,Butler,2,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Yemi Makanjuola,C.J. Carr,Jalen Henry,Burak Eslik,Carlos Anderson
2015-16,2015-11-28,1588059,9,0,1,Butler,SIUE,Bulldogs,Cougars,4,4,0,0,0,1968,SIUE,2367,1167,0,Yemi Makanjuola with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,SIUE,2,NA,Roosevelt Jones,Tyler Lewis,Kellen Dunham,Andrew Chrabascz,Tyler Wideman,Yemi Makanjuola,C.J. Carr,Jalen Henry,Burak Eslik,Carlos Anderson
