season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-13,1587454,1,0,1,Arizona,Pacific,Wildcats,Tigers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Ryan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587454,1,0,1,Arizona,Pacific,Wildcats,Tigers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Mark Tollefsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587454,1,0,1,Arizona,Pacific,Wildcats,Tigers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kaleb Tarczewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587454,1,0,1,Arizona,Pacific,Wildcats,Tigers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Gabe York,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587454,1,0,1,Arizona,Pacific,Wildcats,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - T.J. Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587454,1,0,1,Arizona,Pacific,Wildcats,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Ray Bowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587454,1,0,1,Arizona,Pacific,Wildcats,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - David Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587454,1,0,1,Arizona,Pacific,Wildcats,Tigers,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kadeem Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587454,1,0,1,Arizona,Pacific,Wildcats,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Jacob Lampkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587454,1,0,1,Arizona,Pacific,Wildcats,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Ilias Theodorou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587454,2,0,1,Arizona,Pacific,Wildcats,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1
2015-16,2015-11-13,1587454,12,0,1,Arizona,Pacific,Wildcats,Tigers,4,4,0,0,0,1566,Pacific,2381,1181,19,Shooting foul committed by Ray Bowles Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,1
2015-16,2015-11-13,1587454,13,0,1,Arizona,Pacific,Wildcats,Tigers,4,4,1,0,1,1291,Arizona,2381,1181,0,Kaleb Tarczewski makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,1
2015-16,2015-11-13,1587454,14,0,1,Arizona,Pacific,Wildcats,Tigers,4,4,2,0,2,1291,Arizona,2381,1181,0,Kaleb Tarczewski makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Pacific,1
2015-16,2015-11-13,1587454,20,0,1,Arizona,Pacific,Wildcats,Tigers,4,4,2,0,2,1566,Pacific,2371,1171,10,T.J. Wallace misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,752157,T.J. Wallace,NA,0,Pacific,Pacific,2
2015-16,2015-11-13,1587454,25,0,1,Arizona,Pacific,Wildcats,Tigers,4,4,2,0,2,1566,Pacific,2361,1161,10,David Taylor misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.4,26.95,752176,David Taylor,NA,0,Pacific,Pacific,2
2015-16,2015-11-13,1587454,26,0,1,Arizona,Pacific,Wildcats,Tigers,4,4,2,0,2,1291,Arizona,2361,1161,0,Ryan Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Arizona,2
2015-16,2015-11-13,1587454,27,0,1,Arizona,Pacific,Wildcats,Tigers,4,4,4,0,4,1291,Arizona,2350,1150,11,Kaleb Tarczewski dunks. Kadeem Allen with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,696049,Kaleb Tarczewski,Kadeem Allen,0,Arizona,Pacific,3
2015-16,2015-11-13,1587454,28,0,1,Arizona,Pacific,Wildcats,Tigers,4,4,4,3,1,1566,Pacific,2328,1128,22,T.J. Wallace makes a 3-point jump shot from 23 feet out. Ilias Theodorou with the assist.,made,FALSE,TRUE,Jump Shot,10.5,23.15,752157,T.J. Wallace,Ilias Theodorou,0,Pacific,Arizona,4
