season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-19,1586253,1,1,1,Seton Hall,Long Beach State,Pirates,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Nick Faust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1586253,1,1,1,Seton Hall,Long Beach State,Pirates,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Roschon Prince,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1586253,1,1,1,Seton Hall,Long Beach State,Pirates,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - A.J. Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1586253,1,1,1,Seton Hall,Long Beach State,Pirates,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Gabe Levin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1586253,1,1,1,Seton Hall,Long Beach State,Pirates,49ers,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Khadeen Carrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1586253,1,1,1,Seton Hall,Long Beach State,Pirates,49ers,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Ismael Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1586253,1,1,1,Seton Hall,Long Beach State,Pirates,49ers,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Isaiah Whitehead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1586253,1,1,1,Seton Hall,Long Beach State,Pirates,49ers,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Desi Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1586253,1,1,1,Seton Hall,Long Beach State,Pirates,49ers,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Angel Delgado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1586253,1,1,1,Seton Hall,Long Beach State,Pirates,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Justin Bibbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1586253,2,1,1,Seton Hall,Long Beach State,Pirates,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1
2015-16,2015-11-19,1586253,5,1,1,Seton Hall,Long Beach State,Pirates,49ers,4,4,2,0,2,1599,Seton Hall,2383,1183,17,Desi Rodriguez makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,843835,Desi Rodriguez,NA,0,Seton Hall,Long Beach State,1
2015-16,2015-11-19,1586253,7,1,1,Seton Hall,Long Beach State,Pirates,49ers,4,4,2,0,2,1470,Long Beach State,2350,1150,33,49ers with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Seton Hall,2
2015-16,2015-11-19,1586253,11,1,1,Seton Hall,Long Beach State,Pirates,49ers,4,4,2,0,2,1599,Seton Hall,2338,1138,12,Gabe Levin steals the ball from Ismael Sanogo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Long Beach State,3
2015-16,2015-11-19,1586253,12,1,1,Seton Hall,Long Beach State,Pirates,49ers,4,4,2,0,2,1470,Long Beach State,2322,1122,16,Gabe Levin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.3,23.85,796358,Gabe Levin,NA,0,Long Beach State,Long Beach State,4
2015-16,2015-11-19,1586253,13,1,1,Seton Hall,Long Beach State,Pirates,49ers,4,4,2,0,2,1470,Long Beach State,2322,1122,0,Roschon Prince with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,4
2015-16,2015-11-19,1586253,14,1,1,Seton Hall,Long Beach State,Pirates,49ers,4,4,2,0,2,1470,Long Beach State,2304,1104,18,Angel Delgado blocks a Roschon Prince layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,743988,Roschon Prince,NA,0,Long Beach State,Long Beach State,4
2015-16,2015-11-19,1586253,15,1,1,Seton Hall,Long Beach State,Pirates,49ers,4,4,2,0,2,1470,Long Beach State,2304,1104,0,Roschon Prince with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,4
