season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-03-01,1576635,1,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Tyler Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Harris,Jordon Granger,Cinmeon Bowers,TJ Lang,Horace Spencer,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-03-01,1576635,1,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Harris,Jordon Granger,Cinmeon Bowers,TJ Lang,Horace Spencer,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-03-01,1576635,1,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Harris,Jordon Granger,Cinmeon Bowers,TJ Lang,Horace Spencer,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-03-01,1576635,1,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Danuel House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Harris,Jordon Granger,Cinmeon Bowers,TJ Lang,Horace Spencer,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-03-01,1576635,1,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jordon Granger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Harris,Jordon Granger,Cinmeon Bowers,TJ Lang,Horace Spencer,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-03-01,1576635,1,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Harris,Jordon Granger,Cinmeon Bowers,TJ Lang,Horace Spencer,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-03-01,1576635,1,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Cinmeon Bowers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Harris,Jordon Granger,Cinmeon Bowers,TJ Lang,Horace Spencer,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-03-01,1576635,1,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - TJ Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Harris,Jordon Granger,Cinmeon Bowers,TJ Lang,Horace Spencer,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-03-01,1576635,1,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Horace Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Harris,Jordon Granger,Cinmeon Bowers,TJ Lang,Horace Spencer,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-03-01,1576635,1,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyler Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyler Harris,Jordon Granger,Cinmeon Bowers,TJ Lang,Horace Spencer,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-03-01,1576635,2,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1,NA,Tyler Harris,Jordon Granger,Cinmeon Bowers,TJ Lang,Horace Spencer,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-03-01,1576635,4,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,2365,1165,35,Horace Spencer blocks a Jalen Jones layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,606361,Jalen Jones,NA,0,Texas A&M,Texas A&M,1,NA,Tyler Harris,Jordon Granger,Cinmeon Bowers,TJ Lang,Horace Spencer,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-03-01,1576635,5,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,2365,1165,0,Danuel House Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,1,NA,Tyler Harris,Jordon Granger,Cinmeon Bowers,TJ Lang,Horace Spencer,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-03-01,1576635,7,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,2364,1164,1,Danuel House Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25,30.25,692110,Danuel House Jr.,NA,0,Texas A&M,Texas A&M,1,NA,Tyler Harris,Jordon Granger,Cinmeon Bowers,TJ Lang,Horace Spencer,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-03-01,1576635,8.5,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1299,Auburn,2364,1164,0,Cinmeon Bowers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Auburn,1,NA,Tyler Harris,Jordon Granger,Cinmeon Bowers,TJ Lang,Horace Spencer,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-03-01,1576635,12,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1299,Auburn,2363,1163,1,Alex Caruso steals the ball from Cinmeon Bowers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Texas A&M,2,NA,Tyler Harris,Jordon Granger,Cinmeon Bowers,TJ Lang,Horace Spencer,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-03-01,1576635,17,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,2357,1157,6,Tyler Harris blocks a Alex Caruso layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,697644,Alex Caruso,NA,0,Texas A&M,Texas A&M,3,NA,Tyler Harris,Jordon Granger,Cinmeon Bowers,TJ Lang,Horace Spencer,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
2015-16,2016-03-01,1576635,20,0,1,Auburn,Texas A&M,Tigers,Aggies,4,4,0,0,0,1652,Texas A&M,2352,1152,5,Danuel House Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.4,27.45,692110,Danuel House Jr.,NA,0,Texas A&M,Texas A&M,3,NA,Tyler Harris,Jordon Granger,Cinmeon Bowers,TJ Lang,Horace Spencer,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tyler Davis
