season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-05,1576655,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Stephen Hurt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Justin Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Javan Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Demarcus Holland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Prince Ibeh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Connor Lammert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Wesley Iwundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Isaiah Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,2,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,25,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,3,0,3,1651,Texas,2374,1174,26,Javan Felix makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,29.2,27.75,697625,Javan Felix,NA,0,Texas,Kansas State,1,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,54,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,3,0,3,1651,Texas,2316,1116,58,Javan Felix misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6,17.549999999999997,697625,Javan Felix,NA,0,Texas,Texas,2,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,55,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,3,0,3,1457,Kansas State,2316,1116,0,Dean Wade with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Kansas State,2,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,65,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,3,0,3,1457,Kansas State,2290,1090,26,Justin Edwards with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas,3,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,85,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,3,0,3,1651,Texas,2265,1065,25,Prince Ibeh with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Kansas State,4,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,107,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,3,0,3,1457,Kansas State,2239,1039,26,Dean Wade misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,15.35,880677,Dean Wade,NA,0,Kansas State,Texas,5,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,111,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,3,0,3,1457,Kansas State,2237,1037,2,Personal foul committed by Stephen Hurt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,6,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,132,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,3,0,3,1651,Texas,2208,1008,29,Demarcus Holland with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Kansas State,6,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,134,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,3,0,3,1457,Kansas State,2199,999,9,Kamau Stokes misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,19.75,880676,Kamau Stokes,NA,0,Kansas State,Kansas State,7,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,135,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,3,0,3,1651,Texas,2199,999,0,Demarcus Holland with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas,7,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,154,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,3,0,3,1457,Kansas State,2195,995,4,Personal foul committed by Wes Iwundu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,8,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,163,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,5,0,5,1651,Texas,2181,981,14,Prince Ibeh dunks. Isaiah Taylor with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,697627,Prince Ibeh,Isaiah Taylor,0,Texas,Kansas State,8,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,175,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,5,0,5,1457,Kansas State,2156,956,25,Prince Ibeh blocks a Wes Iwundu jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16,15.25,793863,Wes Iwundu,NA,0,Kansas State,Kansas State,9,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,176,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,5,0,5,1651,Texas,2156,956,0,Prince Ibeh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas,9,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,201,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,5,0,5,1457,Kansas State,2128,928,28,Personal foul committed by Dean Wade.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,10,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,202,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,5,0,5,NA,NA,2128,928,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,203,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,6,0,6,1651,Texas,2128,928,0,Connor Lammert makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,10,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,204,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,7,0,7,1651,Texas,2128,928,0,Connor Lammert makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Kansas State,10,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,217,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,7,2,5,1457,Kansas State,2113,913,15,Dean Wade makes a layup. Kamau Stokes with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,880677,Dean Wade,Kamau Stokes,0,Kansas State,Texas,11,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,218,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,7,2,5,1651,Texas,2090,890,23,D.J. Johnson blocks a Isaiah Taylor layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,795435,Isaiah Taylor,NA,0,Texas,Texas,12,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,219,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,7,2,5,1457,Kansas State,2090,890,0,Kamau Stokes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Kansas State,12,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,221,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,7,4,3,1457,Kansas State,2074,874,16,Barry Brown Jr. makes a layup. Kamau Stokes with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,880670,Barry Brown Jr.,Kamau Stokes,0,Kansas State,Texas,13,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,238,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,7,4,3,1651,Texas,2058,858,16,Barry Brown Jr. steals the ball from Demarcus Holland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Kansas State,14,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,261,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,7,4,3,1457,Kansas State,2036,836,22,Kamau Stokes misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,19.75,880676,Kamau Stokes,NA,0,Kansas State,Kansas State,15,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,262,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,7,4,3,1651,Texas,2036,836,0,Isaiah Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas,15,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,282,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,7,4,3,1651,Texas,2017,817,19,Javan Felix misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,20.25,697625,Javan Felix,NA,0,Texas,Texas,16,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,283,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,7,4,3,1651,Texas,2017,817,0,Prince Ibeh with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,16,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,301,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,7,4,3,1651,Texas,2000,800,17,Isaiah Taylor misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,30.2,27.75,795435,Isaiah Taylor,NA,0,Texas,Texas,16,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,302,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,7,4,3,1651,Texas,2000,800,0,Prince Ibeh with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,16,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,328,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,10,4,6,1651,Texas,1979,779,21,Isaiah Taylor makes a 3-point jump shot from 23 feet out. Javan Felix with the assist.,made,FALSE,TRUE,Jump Shot,39.5,22.650000000000006,795435,Isaiah Taylor,Javan Felix,0,Texas,Kansas State,16,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,361,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,10,7,3,1457,Kansas State,1947,747,32,Justin Edwards makes a 3-point jump shot from 22 feet out. Barry Brown Jr. with the assist.,made,FALSE,TRUE,Jump Shot,3,9.25,613193,Justin Edwards,Barry Brown Jr.,0,Kansas State,Texas,17,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,397,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,10,7,3,1651,Texas,1912,712,35,Eric Davis Jr. misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,16.25,880683,Eric Davis Jr.,NA,0,Texas,Texas,18,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
2015-16,2016-01-05,1576655,398,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,10,7,3,1457,Kansas State,1912,712,0,Justin Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Kansas State,18,NA,Javan Felix,Demarcus Holland,Prince Ibeh,Connor Lammert,Isaiah Taylor,Stephen Hurt,Justin Edwards,Wesley Iwundu,Kamau Stokes,Dean Wade
