season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-20,1587869,1,0,1,Baylor,Jackson State,Bears,Tigers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Rico Gathers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Raeford Worsham,Treshawn Bolden,Janarius Middleton,Chace Franklin,Yettra Specks
2015-16,2015-11-20,1587869,1,0,1,Baylor,Jackson State,Bears,Tigers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Taurean Prince,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Raeford Worsham,Treshawn Bolden,Janarius Middleton,Chace Franklin,Yettra Specks
2015-16,2015-11-20,1587869,1,0,1,Baylor,Jackson State,Bears,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Raeford Worsham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Raeford Worsham,Treshawn Bolden,Janarius Middleton,Chace Franklin,Yettra Specks
2015-16,2015-11-20,1587869,1,0,1,Baylor,Jackson State,Bears,Tigers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Al Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Raeford Worsham,Treshawn Bolden,Janarius Middleton,Chace Franklin,Yettra Specks
2015-16,2015-11-20,1587869,1,0,1,Baylor,Jackson State,Bears,Tigers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Ishmail Wainright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Raeford Worsham,Treshawn Bolden,Janarius Middleton,Chace Franklin,Yettra Specks
2015-16,2015-11-20,1587869,1,0,1,Baylor,Jackson State,Bears,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Treshawn Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Raeford Worsham,Treshawn Bolden,Janarius Middleton,Chace Franklin,Yettra Specks
2015-16,2015-11-20,1587869,1,0,1,Baylor,Jackson State,Bears,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Janarius Middleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Raeford Worsham,Treshawn Bolden,Janarius Middleton,Chace Franklin,Yettra Specks
2015-16,2015-11-20,1587869,1,0,1,Baylor,Jackson State,Bears,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Chace Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Raeford Worsham,Treshawn Bolden,Janarius Middleton,Chace Franklin,Yettra Specks
2015-16,2015-11-20,1587869,1,0,1,Baylor,Jackson State,Bears,Tigers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Lester Medford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Raeford Worsham,Treshawn Bolden,Janarius Middleton,Chace Franklin,Yettra Specks
2015-16,2015-11-20,1587869,1,0,1,Baylor,Jackson State,Bears,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Yettra Specks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Raeford Worsham,Treshawn Bolden,Janarius Middleton,Chace Franklin,Yettra Specks
2015-16,2015-11-20,1587869,2,0,1,Baylor,Jackson State,Bears,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Raeford Worsham,Treshawn Bolden,Janarius Middleton,Chace Franklin,Yettra Specks
2015-16,2015-11-20,1587869,6,0,1,Baylor,Jackson State,Bears,Tigers,4,4,0,0,0,1313,Baylor,2371,1171,29,Ishmail Wainright misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,12.450000000000003,748530,Ishmail Wainright,NA,0,Baylor,Baylor,1,NA,Rico Gathers,Taurean Prince,Al Freeman,Ishmail Wainright,Lester Medford,Raeford Worsham,Treshawn Bolden,Janarius Middleton,Chace Franklin,Yettra Specks
