season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-23,1586361,1,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Tre Demps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586361,1,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Alex Olah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586361,1,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Sanjay Lumpkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586361,1,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Brice Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586361,1,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kennedy Meeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586361,1,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Theo Pinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586361,1,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel Berry II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586361,1,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586361,1,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Bryant McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586361,1,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Aaron Falzon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1586361,2,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1
2015-16,2015-11-23,1586361,4,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,3,0,3,1540,North Carolina,2394,1194,6,Justin Jackson makes a 3-point jump shot from 25 feet out. Theo Pinson with the assist.,made,FALSE,TRUE,Jump Shot,40.1,25.25,842955,Justin Jackson,Theo Pinson,0,North Carolina,Northwestern,1
2015-16,2015-11-23,1586361,5,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,3,2,1,1547,Northwestern,2379,1179,15,Sanjay Lumpkin dunks. Alex Olah with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,691455,Sanjay Lumpkin,Alex Olah,0,Northwestern,North Carolina,2
2015-16,2015-11-23,1586361,6,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,5,2,3,1540,North Carolina,2359,1159,20,Brice Johnson makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,23,21.849999999999994,697023,Brice Johnson,NA,0,North Carolina,Northwestern,3
2015-16,2015-11-23,1586361,7,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,5,4,1,1547,Northwestern,2347,1147,12,Bryant McIntosh makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,35.1,12.95,844035,Bryant McIntosh,NA,0,Northwestern,North Carolina,4
2015-16,2015-11-23,1586361,8,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,7,4,3,1540,North Carolina,2325,1125,22,Brice Johnson makes a jump shot from 14 feet out. Theo Pinson with the assist.,made,FALSE,FALSE,Jump Shot,22,18.549999999999997,697023,Brice Johnson,Theo Pinson,0,North Carolina,Northwestern,5
2015-16,2015-11-23,1586361,9,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,7,4,3,1547,Northwestern,2307,1107,18,Aaron Falzon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,882467,Aaron Falzon,NA,0,Northwestern,Northwestern,6
2015-16,2015-11-23,1586361,10,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,7,4,3,1540,North Carolina,2307,1107,0,Justin Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,North Carolina,6
2015-16,2015-11-23,1586361,11,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,7,4,3,1540,North Carolina,2298,1098,9,Justin Jackson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31,11.950000000000003,842955,Justin Jackson,NA,0,North Carolina,North Carolina,7
2015-16,2015-11-23,1586361,12,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,7,4,3,1547,Northwestern,2298,1098,0,Sanjay Lumpkin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Northwestern,7
2015-16,2015-11-23,1586361,13,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,7,6,1,1547,Northwestern,2280,1080,18,Alex Olah makes a jump shot from 12 feet out. Tre Demps with the assist.,made,FALSE,FALSE,Jump Shot,14.2,10.45,691454,Alex Olah,Tre Demps,0,Northwestern,North Carolina,8
2015-16,2015-11-23,1586361,15,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,7,6,1,1540,North Carolina,2263,1063,17,Justin Jackson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,25.950000000000003,842955,Justin Jackson,NA,0,North Carolina,North Carolina,9
2015-16,2015-11-23,1586361,16,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,7,6,1,1547,Northwestern,2263,1063,0,Alex Olah with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Northwestern,9
2015-16,2015-11-23,1586361,18,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,7,6,1,1540,North Carolina,2261,1061,2,Personal foul committed by Brice Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,10
2015-16,2015-11-23,1586361,22,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,7,6,1,1547,Northwestern,2252,1052,9,Offensive foul committed by Alex Olah.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,10
2015-16,2015-11-23,1586361,23,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,7,6,1,1547,Northwestern,2252,1052,0,Alex Olah with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,North Carolina,10
2015-16,2015-11-23,1586361,28,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,7,6,1,1547,Northwestern,2238,1038,14,Shooting foul committed by Aaron Falzon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,11
2015-16,2015-11-23,1586361,29,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,8,6,2,1540,North Carolina,2238,1038,0,Brice Johnson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,11
2015-16,2015-11-23,1586361,30,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,9,6,3,1540,North Carolina,2238,1038,0,Brice Johnson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Northwestern,11
2015-16,2015-11-23,1586361,32,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,9,8,1,1547,Northwestern,2224,1024,14,Joey Van Zegeren makes a layup. Bryant McIntosh with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,606698,Joey Van Zegeren,Bryant McIntosh,0,Northwestern,North Carolina,12
2015-16,2015-11-23,1586361,33,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,11,8,3,1540,North Carolina,2211,1011,13,Kennedy Meeks makes a jump shot from 16 feet out. Justin Jackson with the assist.,made,FALSE,FALSE,Jump Shot,24.4,20.950000000000003,792299,Kennedy Meeks,Justin Jackson,0,North Carolina,Northwestern,13
2015-16,2015-11-23,1586361,34,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,11,8,3,1547,Northwestern,2202,1002,9,Theo Pinson steals the ball from Sanjay Lumpkin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,North Carolina,14
2015-16,2015-11-23,1586361,35,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,11,8,3,1540,North Carolina,2197,997,5,Joel Berry II misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8,20.25,842911,Joel Berry II,NA,0,North Carolina,North Carolina,15
2015-16,2015-11-23,1586361,36,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,11,8,3,1540,North Carolina,2197,997,0,Theo Pinson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,15
2015-16,2015-11-23,1586361,38,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,11,8,3,1540,North Carolina,2189,989,8,Justin Jackson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.9,9.450000000000003,842955,Justin Jackson,NA,0,North Carolina,North Carolina,15
2015-16,2015-11-23,1586361,39,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,11,8,3,1540,North Carolina,2189,989,0,Justin Jackson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,15
2015-16,2015-11-23,1586361,41,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,11,8,3,1540,North Carolina,2185,985,4,Justin Jackson misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,24.9,9.25,842955,Justin Jackson,NA,0,North Carolina,North Carolina,15
2015-16,2015-11-23,1586361,42,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,11,8,3,1540,North Carolina,2185,985,0,Justin Jackson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,15
2015-16,2015-11-23,1586361,43,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,11,8,3,1540,North Carolina,2182,982,3,Justin Jackson misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,26.8,8.849999999999994,842955,Justin Jackson,NA,0,North Carolina,North Carolina,15
2015-16,2015-11-23,1586361,44,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,11,8,3,1540,North Carolina,2182,982,0,Brice Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,15
2015-16,2015-11-23,1586361,45.5,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,11,8,3,1540,North Carolina,2182,982,0,Brice Johnson with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Northwestern,15
2015-16,2015-11-23,1586361,50,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,11,8,3,1547,Northwestern,2165,965,17,Tre Demps with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,North Carolina,16
2015-16,2015-11-23,1586361,54,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,11,8,3,1547,Northwestern,2150,950,15,Shooting foul committed by Nathan Taphorn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,17
2015-16,2015-11-23,1586361,55,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,11,8,3,NA,NA,2150,950,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-11-23,1586361,57,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,12,8,4,1540,North Carolina,2150,950,0,Kennedy Meeks makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,17
2015-16,2015-11-23,1586361,58,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,13,8,5,1540,North Carolina,2150,950,0,Kennedy Meeks makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Northwestern,17
2015-16,2015-11-23,1586361,60,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,13,8,5,1547,Northwestern,2132,932,18,Tre Demps misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602051,Tre Demps,NA,0,Northwestern,Northwestern,18
2015-16,2015-11-23,1586361,61,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,13,8,5,1540,North Carolina,2132,932,0,Brice Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,North Carolina,18
2015-16,2015-11-23,1586361,63,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,15,8,7,1540,North Carolina,2122,922,10,Kennedy Meeks makes a layup. Theo Pinson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,792299,Kennedy Meeks,Theo Pinson,0,North Carolina,North Carolina,19
2015-16,2015-11-23,1586361,66,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,15,8,7,1547,Northwestern,2121,921,1,Shooting foul committed by Nathan Taphorn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,19
2015-16,2015-11-23,1586361,67,1,1,North Carolina,Northwestern,Tar Heels,Wildcats,4,4,16,8,8,1540,North Carolina,2121,921,0,Kennedy Meeks makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Northwestern,19
