season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-13,1588637,1,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Craig McFerrin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Quarterman,Jalyn Patterson,Aaron Epps,Antonio Blakeney,Ben Simmons,Craig McFerrin,Shaun Johnson,Jamaya Burr,Kevin Ross,Adrian Brown
2015-16,2015-11-13,1588637,1,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Shaun Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Quarterman,Jalyn Patterson,Aaron Epps,Antonio Blakeney,Ben Simmons,Craig McFerrin,Shaun Johnson,Jamaya Burr,Kevin Ross,Adrian Brown
2015-16,2015-11-13,1588637,1,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Tim Quarterman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Quarterman,Jalyn Patterson,Aaron Epps,Antonio Blakeney,Ben Simmons,Craig McFerrin,Shaun Johnson,Jamaya Burr,Kevin Ross,Adrian Brown
2015-16,2015-11-13,1588637,1,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Jamaya Burr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Quarterman,Jalyn Patterson,Aaron Epps,Antonio Blakeney,Ben Simmons,Craig McFerrin,Shaun Johnson,Jamaya Burr,Kevin Ross,Adrian Brown
2015-16,2015-11-13,1588637,1,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jalyn Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Quarterman,Jalyn Patterson,Aaron Epps,Antonio Blakeney,Ben Simmons,Craig McFerrin,Shaun Johnson,Jamaya Burr,Kevin Ross,Adrian Brown
2015-16,2015-11-13,1588637,1,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Aaron Epps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Quarterman,Jalyn Patterson,Aaron Epps,Antonio Blakeney,Ben Simmons,Craig McFerrin,Shaun Johnson,Jamaya Burr,Kevin Ross,Adrian Brown
2015-16,2015-11-13,1588637,1,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Antonio Blakeney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Quarterman,Jalyn Patterson,Aaron Epps,Antonio Blakeney,Ben Simmons,Craig McFerrin,Shaun Johnson,Jamaya Burr,Kevin Ross,Adrian Brown
2015-16,2015-11-13,1588637,1,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Ben Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Quarterman,Jalyn Patterson,Aaron Epps,Antonio Blakeney,Ben Simmons,Craig McFerrin,Shaun Johnson,Jamaya Burr,Kevin Ross,Adrian Brown
2015-16,2015-11-13,1588637,1,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Kevin Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Quarterman,Jalyn Patterson,Aaron Epps,Antonio Blakeney,Ben Simmons,Craig McFerrin,Shaun Johnson,Jamaya Burr,Kevin Ross,Adrian Brown
2015-16,2015-11-13,1588637,1,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,0,0,0,1490,McNeese State,NA,NA,NA,Starting Lineup - Adrian Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Quarterman,Jalyn Patterson,Aaron Epps,Antonio Blakeney,Ben Simmons,Craig McFerrin,Shaun Johnson,Jamaya Burr,Kevin Ross,Adrian Brown
2015-16,2015-11-13,1588637,2,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,McNeese State,1,NA,Tim Quarterman,Jalyn Patterson,Aaron Epps,Antonio Blakeney,Ben Simmons,Craig McFerrin,Shaun Johnson,Jamaya Burr,Kevin Ross,Adrian Brown
2015-16,2015-11-13,1588637,4,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,0,0,0,1490,McNeese State,2370,1170,30,Austin Lewis misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.1,7.75,705725,Austin Lewis,NA,0,McNeese State,McNeese State,1,NA,Tim Quarterman,Jalyn Patterson,Aaron Epps,Antonio Blakeney,Ben Simmons,Craig McFerrin,Shaun Johnson,Jamaya Burr,Kevin Ross,Adrian Brown
2015-16,2015-11-13,1588637,5,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,0,0,0,1476,LSU,2370,1170,0,Antonio Blakeney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,McNeese State,LSU,1,NA,Tim Quarterman,Jalyn Patterson,Aaron Epps,Antonio Blakeney,Ben Simmons,Craig McFerrin,Shaun Johnson,Jamaya Burr,Kevin Ross,Adrian Brown
2015-16,2015-11-13,1588637,7,0,1,LSU,McNeese State,Tigers,Cowboys,4,4,0,0,0,1490,McNeese State,2361,1161,9,Shooting foul committed by Craig McFerrin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,2,NA,Tim Quarterman,Jalyn Patterson,Aaron Epps,Antonio Blakeney,Ben Simmons,Craig McFerrin,Shaun Johnson,Jamaya Burr,Kevin Ross,Adrian Brown
