season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-27,1587991,1,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Nick Faust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,1,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Roschon Prince,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,1,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - A.J. Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,1,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Gabe Levin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,1,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Anthony Allen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,1,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Tyree Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,1,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jeff Newberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,1,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Mitchell Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,1,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Justin Bibbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,1,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jawun Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,2,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Long Beach State,1,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,19,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,0,3,-3,1470,Long Beach State,2369,1169,31,Nick Faust makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3,3.25,616981,Nick Faust,NA,0,Long Beach State,Oklahoma State,1,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,33,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,0,3,-3,1470,Long Beach State,2342,1142,27,Gabe Levin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,796358,Gabe Levin,NA,0,Long Beach State,Oklahoma State,2,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,48,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,0,3,-3,1559,Oklahoma State,2313,1113,29,Tyree Griffin misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39,12.849999999999994,846395,Tyree Griffin,NA,0,Oklahoma State,Long Beach State,3,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,54,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,0,3,-3,1470,Long Beach State,2298,1098,15,Justin Bibbins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.6,27.25,851237,Justin Bibbins,NA,0,Long Beach State,Oklahoma State,4,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,61,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,0,3,-3,1470,Long Beach State,2274,1074,24,Shooting foul committed by Roschon Prince.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,5,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,62,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,1,3,-2,1559,Oklahoma State,2274,1074,0,Anthony Allen Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,5,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,63,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,2,3,-1,1559,Oklahoma State,2274,1074,0,Anthony Allen Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Long Beach State,5,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,66,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,2,5,-3,1470,Long Beach State,2266,1066,8,Gabe Levin makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,20.7,21.35,796358,Gabe Levin,NA,0,Long Beach State,Oklahoma State,6,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,71,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,2,5,-3,1559,Oklahoma State,2250,1050,16,Jeffrey Carroll misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31,28.150000000000006,748677,Jeffrey Carroll,NA,0,Oklahoma State,Long Beach State,7,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,76,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,2,7,-5,1470,Long Beach State,2241,1041,9,Gabe Levin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,796358,Gabe Levin,NA,0,Long Beach State,Oklahoma State,8,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,83,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,2,7,-5,1470,Long Beach State,2230,1030,11,Personal foul committed by Justin Bibbins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,9,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,98,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,4,7,-3,1559,Oklahoma State,2211,1011,19,Mitchell Solomon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846398,Mitchell Solomon,NA,0,Oklahoma State,Long Beach State,9,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,100,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,4,10,-6,1470,Long Beach State,2192,992,19,A.J. Spencer makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,48,3.25,787210,A.J. Spencer,NA,0,Long Beach State,Oklahoma State,10,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,104,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,6,10,-4,1559,Oklahoma State,2164,964,28,Mitchell Solomon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846398,Mitchell Solomon,NA,0,Oklahoma State,Long Beach State,11,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,107,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,6,13,-7,1470,Long Beach State,2150,950,14,A.J. Spencer makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3,9.25,787210,A.J. Spencer,NA,0,Long Beach State,Oklahoma State,12,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,113,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,6,13,-7,1559,Oklahoma State,2136,936,14,Jeffrey Carroll misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,9.25,748677,Jeffrey Carroll,NA,0,Oklahoma State,Oklahoma State,13,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,114,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,8,13,-5,1559,Oklahoma State,2131,931,5,Jeffrey Carroll makes a layup from 6 feet out.,made,FALSE,FALSE,Layup Shot,30,8.25,748677,Jeffrey Carroll,NA,0,Oklahoma State,Long Beach State,13,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
2015-16,2015-11-27,1587991,122,0,1,Oklahoma State,Long Beach State,Cowboys,49ers,4,4,8,13,-5,1559,Oklahoma State,2120,920,11,Shooting foul committed by Anthony Allen Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,14,NA,Anthony Allen Jr.,Tyree Griffin,Jeff Newberry,Mitchell Solomon,Jawun Evans,Nick Faust,Roschon Prince,A.J. Spencer,Gabe Levin,Justin Bibbins
