season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-23,1587910,1,0,1,Iowa State,Chattanooga,Cyclones,Mocs,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Abdel Nader,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1587910,1,0,1,Iowa State,Chattanooga,Cyclones,Mocs,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nazareth Mitrou-Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1587910,1,0,1,Iowa State,Chattanooga,Cyclones,Mocs,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1587910,1,0,1,Iowa State,Chattanooga,Cyclones,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Casey Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1587910,1,0,1,Iowa State,Chattanooga,Cyclones,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Eric Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1587910,1,0,1,Iowa State,Chattanooga,Cyclones,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Justin Tuoyo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1587910,1,0,1,Iowa State,Chattanooga,Cyclones,Mocs,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1587910,1,0,1,Iowa State,Chattanooga,Cyclones,Mocs,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jameel McKay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1587910,1,0,1,Iowa State,Chattanooga,Cyclones,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Tre' McLean,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1587910,1,0,1,Iowa State,Chattanooga,Cyclones,Mocs,4,4,0,0,0,1647,Chattanooga,NA,NA,NA,Starting Lineup - Greg Pryor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-23,1587910,2,0,1,Iowa State,Chattanooga,Cyclones,Mocs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Chattanooga,1
2015-16,2015-11-23,1587910,6,0,1,Iowa State,Chattanooga,Cyclones,Mocs,4,4,0,0,0,1647,Chattanooga,2371,1171,29,Greg Pryor misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,22.15,793745,Greg Pryor,NA,0,Chattanooga,Iowa State,1
2015-16,2015-11-23,1587910,15,0,1,Iowa State,Chattanooga,Cyclones,Mocs,4,4,0,0,0,1450,Iowa State,2343,1143,28,Monte Morris misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,741011,Monte Morris,NA,0,Iowa State,Iowa State,2
2015-16,2015-11-23,1587910,16,0,1,Iowa State,Chattanooga,Cyclones,Mocs,4,4,0,0,0,1647,Chattanooga,2343,1143,0,Justin Tuoyo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Chattanooga,2
2015-16,2015-11-23,1587910,23,0,1,Iowa State,Chattanooga,Cyclones,Mocs,4,4,0,2,-2,1647,Chattanooga,2316,1116,27,Casey Jones makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.3,5.65,707949,Casey Jones,NA,0,Chattanooga,Iowa State,3
2015-16,2015-11-23,1587910,24,0,1,Iowa State,Chattanooga,Cyclones,Mocs,4,4,0,2,-2,1450,Iowa State,2306,1106,10,Eric Robertson steals the ball from Monte Morris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Chattanooga,4
2015-16,2015-11-23,1587910,25,0,1,Iowa State,Chattanooga,Cyclones,Mocs,4,4,0,4,-4,1647,Chattanooga,2302,1102,4,Casey Jones makes a jump shot from 9 feet out. Eric Robertson with the assist.,made,FALSE,FALSE,Jump Shot,25.4,14.35,707949,Casey Jones,Eric Robertson,0,Chattanooga,Iowa State,5
2015-16,2015-11-23,1587910,26,0,1,Iowa State,Chattanooga,Cyclones,Mocs,4,4,2,4,-2,1450,Iowa State,2287,1087,15,Georges Niang makes a layup. Abdel Nader with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,679381,Georges Niang,Abdel Nader,0,Iowa State,Chattanooga,6
