season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-29,1586255,1,1,1,Arizona,Boise State,Wildcats,Broncos,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Ryan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Mark Tollefsen,Elliott Pitts,Kadeem Allen,Parker Jackson-Cartwright,Anthony Drmic,Mikey Thompson,Nick Duncan,James Webb III,Chandler Hutchison
2015-16,2015-11-29,1586255,1,1,1,Arizona,Boise State,Wildcats,Broncos,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Mark Tollefsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Mark Tollefsen,Elliott Pitts,Kadeem Allen,Parker Jackson-Cartwright,Anthony Drmic,Mikey Thompson,Nick Duncan,James Webb III,Chandler Hutchison
2015-16,2015-11-29,1586255,1,1,1,Arizona,Boise State,Wildcats,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Anthony Drmic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Mark Tollefsen,Elliott Pitts,Kadeem Allen,Parker Jackson-Cartwright,Anthony Drmic,Mikey Thompson,Nick Duncan,James Webb III,Chandler Hutchison
2015-16,2015-11-29,1586255,1,1,1,Arizona,Boise State,Wildcats,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Mikey Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Mark Tollefsen,Elliott Pitts,Kadeem Allen,Parker Jackson-Cartwright,Anthony Drmic,Mikey Thompson,Nick Duncan,James Webb III,Chandler Hutchison
2015-16,2015-11-29,1586255,1,1,1,Arizona,Boise State,Wildcats,Broncos,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Elliott Pitts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Mark Tollefsen,Elliott Pitts,Kadeem Allen,Parker Jackson-Cartwright,Anthony Drmic,Mikey Thompson,Nick Duncan,James Webb III,Chandler Hutchison
2015-16,2015-11-29,1586255,1,1,1,Arizona,Boise State,Wildcats,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Nick Duncan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Mark Tollefsen,Elliott Pitts,Kadeem Allen,Parker Jackson-Cartwright,Anthony Drmic,Mikey Thompson,Nick Duncan,James Webb III,Chandler Hutchison
2015-16,2015-11-29,1586255,1,1,1,Arizona,Boise State,Wildcats,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - James Webb III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Mark Tollefsen,Elliott Pitts,Kadeem Allen,Parker Jackson-Cartwright,Anthony Drmic,Mikey Thompson,Nick Duncan,James Webb III,Chandler Hutchison
2015-16,2015-11-29,1586255,1,1,1,Arizona,Boise State,Wildcats,Broncos,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kadeem Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Mark Tollefsen,Elliott Pitts,Kadeem Allen,Parker Jackson-Cartwright,Anthony Drmic,Mikey Thompson,Nick Duncan,James Webb III,Chandler Hutchison
2015-16,2015-11-29,1586255,1,1,1,Arizona,Boise State,Wildcats,Broncos,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Parker Jackson-Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Mark Tollefsen,Elliott Pitts,Kadeem Allen,Parker Jackson-Cartwright,Anthony Drmic,Mikey Thompson,Nick Duncan,James Webb III,Chandler Hutchison
2015-16,2015-11-29,1586255,1,1,1,Arizona,Boise State,Wildcats,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Chandler Hutchison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Anderson,Mark Tollefsen,Elliott Pitts,Kadeem Allen,Parker Jackson-Cartwright,Anthony Drmic,Mikey Thompson,Nick Duncan,James Webb III,Chandler Hutchison
2015-16,2015-11-29,1586255,2,1,1,Arizona,Boise State,Wildcats,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1,NA,Ryan Anderson,Mark Tollefsen,Elliott Pitts,Kadeem Allen,Parker Jackson-Cartwright,Anthony Drmic,Mikey Thompson,Nick Duncan,James Webb III,Chandler Hutchison
2015-16,2015-11-29,1586255,9,1,1,Arizona,Boise State,Wildcats,Broncos,4,4,2,0,2,1291,Arizona,2373,1173,27,Kadeem Allen makes a layup. Mark Tollefsen with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,844150,Kadeem Allen,Mark Tollefsen,0,Arizona,Arizona,1,NA,Ryan Anderson,Mark Tollefsen,Elliott Pitts,Kadeem Allen,Parker Jackson-Cartwright,Anthony Drmic,Mikey Thompson,Nick Duncan,James Webb III,Chandler Hutchison
2015-16,2015-11-29,1586255,10,1,1,Arizona,Boise State,Wildcats,Broncos,4,4,2,0,2,1316,Boise State,2373,1173,0,Shooting foul committed by Mikey Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,1,NA,Ryan Anderson,Mark Tollefsen,Elliott Pitts,Kadeem Allen,Parker Jackson-Cartwright,Anthony Drmic,Mikey Thompson,Nick Duncan,James Webb III,Chandler Hutchison
2015-16,2015-11-29,1586255,11,1,1,Arizona,Boise State,Wildcats,Broncos,4,4,2,0,2,1291,Arizona,2373,1173,0,Kadeem Allen misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,1,NA,Ryan Anderson,Mark Tollefsen,Elliott Pitts,Kadeem Allen,Parker Jackson-Cartwright,Anthony Drmic,Mikey Thompson,Nick Duncan,James Webb III,Chandler Hutchison
2015-16,2015-11-29,1586255,12,1,1,Arizona,Boise State,Wildcats,Broncos,4,4,2,0,2,1316,Boise State,2373,1173,0,James Webb III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Boise State,1,NA,Ryan Anderson,Mark Tollefsen,Elliott Pitts,Kadeem Allen,Parker Jackson-Cartwright,Anthony Drmic,Mikey Thompson,Nick Duncan,James Webb III,Chandler Hutchison
2015-16,2015-11-29,1586255,16,1,1,Arizona,Boise State,Wildcats,Broncos,4,4,2,0,2,1291,Arizona,2356,1156,17,Personal foul committed by Kadeem Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,2,NA,Ryan Anderson,Mark Tollefsen,Elliott Pitts,Kadeem Allen,Parker Jackson-Cartwright,Anthony Drmic,Mikey Thompson,Nick Duncan,James Webb III,Chandler Hutchison
2015-16,2015-11-29,1586255,18,1,1,Arizona,Boise State,Wildcats,Broncos,4,4,2,0,2,1316,Boise State,2351,1151,5,Anthony Drmic misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,610784,Anthony Drmic,NA,0,Boise State,Boise State,2,NA,Ryan Anderson,Mark Tollefsen,Elliott Pitts,Kadeem Allen,Parker Jackson-Cartwright,Anthony Drmic,Mikey Thompson,Nick Duncan,James Webb III,Chandler Hutchison
2015-16,2015-11-29,1586255,19,1,1,Arizona,Boise State,Wildcats,Broncos,4,4,2,0,2,1291,Arizona,2351,1151,0,Kadeem Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Arizona,2,NA,Ryan Anderson,Mark Tollefsen,Elliott Pitts,Kadeem Allen,Parker Jackson-Cartwright,Anthony Drmic,Mikey Thompson,Nick Duncan,James Webb III,Chandler Hutchison
2015-16,2015-11-29,1586255,22,1,1,Arizona,Boise State,Wildcats,Broncos,4,4,2,0,2,1291,Arizona,2327,1127,24,Gabe York misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,26.950000000000003,696050,Gabe York,NA,0,Arizona,Arizona,3,NA,Ryan Anderson,Mark Tollefsen,Elliott Pitts,Kadeem Allen,Parker Jackson-Cartwright,Anthony Drmic,Mikey Thompson,Nick Duncan,James Webb III,Chandler Hutchison
2015-16,2015-11-29,1586255,23,1,1,Arizona,Boise State,Wildcats,Broncos,4,4,2,0,2,1316,Boise State,2327,1127,0,Anthony Drmic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Boise State,3,NA,Ryan Anderson,Mark Tollefsen,Elliott Pitts,Kadeem Allen,Parker Jackson-Cartwright,Anthony Drmic,Mikey Thompson,Nick Duncan,James Webb III,Chandler Hutchison
2015-16,2015-11-29,1586255,24,1,1,Arizona,Boise State,Wildcats,Broncos,4,4,2,2,0,1316,Boise State,2318,1118,9,James Webb III makes a jump shot from 8 feet out. Mikey Thompson with the assist.,made,FALSE,FALSE,Jump Shot,29,12.25,795776,James Webb III,Mikey Thompson,0,Boise State,Arizona,4,NA,Ryan Anderson,Mark Tollefsen,Elliott Pitts,Kadeem Allen,Parker Jackson-Cartwright,Anthony Drmic,Mikey Thompson,Nick Duncan,James Webb III,Chandler Hutchison
2015-16,2015-11-29,1586255,25,1,1,Arizona,Boise State,Wildcats,Broncos,4,4,2,2,0,1291,Arizona,2300,1100,18,Ryan Anderson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.9,8.049999999999997,604705,Ryan Anderson,NA,0,Arizona,Arizona,5,NA,Ryan Anderson,Mark Tollefsen,Elliott Pitts,Kadeem Allen,Parker Jackson-Cartwright,Anthony Drmic,Mikey Thompson,Nick Duncan,James Webb III,Chandler Hutchison
2015-16,2015-11-29,1586255,26,1,1,Arizona,Boise State,Wildcats,Broncos,4,4,2,2,0,1316,Boise State,2300,1100,0,Chandler Hutchison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Boise State,5,NA,Ryan Anderson,Mark Tollefsen,Elliott Pitts,Kadeem Allen,Parker Jackson-Cartwright,Anthony Drmic,Mikey Thompson,Nick Duncan,James Webb III,Chandler Hutchison
2015-16,2015-11-29,1586255,27,1,1,Arizona,Boise State,Wildcats,Broncos,4,4,2,2,0,1316,Boise State,2288,1088,12,Ryan Anderson blocks a James Webb III layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,795776,James Webb III,NA,0,Boise State,Boise State,6,NA,Ryan Anderson,Mark Tollefsen,Elliott Pitts,Kadeem Allen,Parker Jackson-Cartwright,Anthony Drmic,Mikey Thompson,Nick Duncan,James Webb III,Chandler Hutchison
