season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-19,1587701,1,0,1,Washington,Mount St. Mary's,Huskies,Mountaineers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Andrew Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587701,1,0,1,Washington,Mount St. Mary's,Huskies,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Taylor Danaher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587701,1,0,1,Washington,Mount St. Mary's,Huskies,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Gregory Graves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587701,1,0,1,Washington,Mount St. Mary's,Huskies,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - BK Ashe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587701,1,0,1,Washington,Mount St. Mary's,Huskies,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Will Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587701,1,0,1,Washington,Mount St. Mary's,Huskies,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Junior Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587701,1,0,1,Washington,Mount St. Mary's,Huskies,Mountaineers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Marquese Chriss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587701,1,0,1,Washington,Mount St. Mary's,Huskies,Mountaineers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587701,1,0,1,Washington,Mount St. Mary's,Huskies,Mountaineers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Dejounte Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587701,1,0,1,Washington,Mount St. Mary's,Huskies,Mountaineers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-19,1587701,2,0,1,Washington,Mount St. Mary's,Huskies,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mount St. Mary's,1
2015-16,2015-11-19,1587701,4,0,1,Washington,Mount St. Mary's,Huskies,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,2391,1191,9,Junior Robinson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,851539,Junior Robinson,NA,0,Mount St. Mary's,Mount St. Mary's,1
2015-16,2015-11-19,1587701,5,0,1,Washington,Mount St. Mary's,Huskies,Mountaineers,4,4,0,0,0,1685,Washington,2391,1191,0,Noah Dickerson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Washington,1
2015-16,2015-11-19,1587701,9,0,1,Washington,Mount St. Mary's,Huskies,Mountaineers,4,4,0,0,0,1685,Washington,2367,1167,24,Dejounte Murray misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,33.9,17.75,884168,Dejounte Murray,NA,0,Washington,Washington,2
2015-16,2015-11-19,1587701,10,0,1,Washington,Mount St. Mary's,Huskies,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,2367,1167,0,B.K. Ashe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Mount St. Mary's,2
2015-16,2015-11-19,1587701,13.5,0,1,Washington,Mount St. Mary's,Huskies,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,2367,1167,0,Matisse Thybulle steals the ball from B.K. Ashe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Washington,3
2015-16,2015-11-19,1587701,14.75,0,1,Washington,Mount St. Mary's,Huskies,Mountaineers,4,4,0,0,0,1685,Washington,2367,1167,0,Matisse Thybulle with a turnover - Double Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Mount St. Mary's,4
2015-16,2015-11-19,1587701,16,0,1,Washington,Mount St. Mary's,Huskies,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,2362,1162,5,Junior Robinson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.6,24.25,851539,Junior Robinson,NA,0,Mount St. Mary's,Mount St. Mary's,5
