season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-16,1576606,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Craig Sword,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Craig Sword,Travis Daniels,Quinndary Weatherspoon,Malik Newman,Aric Holman,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Jeff Roberson
2015-16,2016-02-16,1576606,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Damian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Craig Sword,Travis Daniels,Quinndary Weatherspoon,Malik Newman,Aric Holman,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Jeff Roberson
2015-16,2016-02-16,1576606,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Luke Kornet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Craig Sword,Travis Daniels,Quinndary Weatherspoon,Malik Newman,Aric Holman,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Jeff Roberson
2015-16,2016-02-16,1576606,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Travis Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Craig Sword,Travis Daniels,Quinndary Weatherspoon,Malik Newman,Aric Holman,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Jeff Roberson
2015-16,2016-02-16,1576606,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Wade Baldwin IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Craig Sword,Travis Daniels,Quinndary Weatherspoon,Malik Newman,Aric Holman,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Jeff Roberson
2015-16,2016-02-16,1576606,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Matthew Fisher-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Craig Sword,Travis Daniels,Quinndary Weatherspoon,Malik Newman,Aric Holman,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Jeff Roberson
2015-16,2016-02-16,1576606,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Craig Sword,Travis Daniels,Quinndary Weatherspoon,Malik Newman,Aric Holman,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Jeff Roberson
2015-16,2016-02-16,1576606,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Craig Sword,Travis Daniels,Quinndary Weatherspoon,Malik Newman,Aric Holman,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Jeff Roberson
2015-16,2016-02-16,1576606,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Malik Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Craig Sword,Travis Daniels,Quinndary Weatherspoon,Malik Newman,Aric Holman,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Jeff Roberson
2015-16,2016-02-16,1576606,1,0,1,Mississippi State,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Aric Holman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Craig Sword,Travis Daniels,Quinndary Weatherspoon,Malik Newman,Aric Holman,Damian Jones,Luke Kornet,Wade Baldwin IV,Matthew Fisher-Davis,Jeff Roberson
