season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-22,1586248,1,1,1,Virginia,George Mason,Cavaliers,Patriots,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Malcolm Brogdon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586248,1,1,1,Virginia,George Mason,Cavaliers,Patriots,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Anthony Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586248,1,1,1,Virginia,George Mason,Cavaliers,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Marko Gujanicic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586248,1,1,1,Virginia,George Mason,Cavaliers,Patriots,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - London Perrantes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586248,1,1,1,Virginia,George Mason,Cavaliers,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Marquise Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586248,1,1,1,Virginia,George Mason,Cavaliers,Patriots,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jack Salt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586248,1,1,1,Virginia,George Mason,Cavaliers,Patriots,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Marial Shayok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586248,1,1,1,Virginia,George Mason,Cavaliers,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Shevon Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586248,1,1,1,Virginia,George Mason,Cavaliers,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Otis Livingston II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586248,1,1,1,Virginia,George Mason,Cavaliers,Patriots,4,4,0,0,0,1418,George Mason,NA,NA,NA,Starting Lineup - Jaire Grayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-22,1586248,2,1,1,Virginia,George Mason,Cavaliers,Patriots,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,George Mason,1
2015-16,2015-11-22,1586248,9,1,1,Virginia,George Mason,Cavaliers,Patriots,4,4,0,0,0,1418,George Mason,2370,1170,30,Marquise Moore misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,32.4,16.05,751156,Marquise Moore,NA,0,George Mason,George Mason,1
2015-16,2015-11-22,1586248,10,1,1,Virginia,George Mason,Cavaliers,Patriots,4,4,0,0,0,1418,George Mason,2370,1170,0,Shevon Thompson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,George Mason,1
2015-16,2015-11-22,1586248,20,1,1,Virginia,George Mason,Cavaliers,Patriots,4,4,0,2,-2,1418,George Mason,2339,1139,31,Jaire Grayer makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,17.9,11.75,901108,Jaire Grayer,NA,0,George Mason,Virginia,1
2015-16,2015-11-22,1586248,21,1,1,Virginia,George Mason,Cavaliers,Patriots,4,4,3,2,1,1677,Virginia,2311,1111,28,London Perrantes makes a 3-point jump shot from 23 feet out. Malcolm Brogdon with the assist.,made,FALSE,TRUE,Jump Shot,4.200000000000003,15.650000000000006,740412,London Perrantes,Malcolm Brogdon,0,Virginia,George Mason,2
2015-16,2015-11-22,1586248,23,1,1,Virginia,George Mason,Cavaliers,Patriots,4,4,3,2,1,1677,Virginia,2289,1089,22,Personal foul committed by Anthony Gill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,George Mason,George Mason,3
