season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-03,1587607,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Langston Morris-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Jordan Bell,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey
2015-16,2016-01-03,1587607,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Olaf Schaftenaar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Jordan Bell,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey
2015-16,2016-01-03,1587607,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jordan Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Jordan Bell,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey
2015-16,2016-01-03,1587607,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Elgin Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Jordan Bell,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey
2015-16,2016-01-03,1587607,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Malcolm Duvivier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Jordan Bell,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey
2015-16,2016-01-03,1587607,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Casey Benson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Jordan Bell,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey
2015-16,2016-01-03,1587607,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gary Payton II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Jordan Bell,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey
2015-16,2016-01-03,1587607,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Dillon Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Jordan Bell,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey
2015-16,2016-01-03,1587607,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tyler Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Jordan Bell,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey
2015-16,2016-01-03,1587607,1,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Drew Eubanks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Jordan Bell,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey
2015-16,2016-01-03,1587607,2,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Jordan Bell,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey
2015-16,2016-01-03,1587607,4,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,2383,1183,17,Gary Payton II misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,20.25,846407,Gary Payton II,NA,0,Oregon State,Oregon State,1,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Jordan Bell,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey
2015-16,2016-01-03,1587607,5,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,2383,1183,0,Drew Eubanks with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,1,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Jordan Bell,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey
2015-16,2016-01-03,1587607,6,0,1,Oregon State,Oregon,Beavers,Ducks,4,4,0,0,0,1563,Oregon State,2376,1176,7,Langston Morris-Walker misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,697162,Langston Morris-Walker,NA,0,Oregon State,Oregon State,1,NA,Langston Morris-Walker,Olaf Schaftenaar,Malcolm Duvivier,Gary Payton II,Drew Eubanks,Jordan Bell,Elgin Cook,Casey Benson,Dillon Brooks,Tyler Dorsey
