season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-05,1587492,1,0,1,Arizona State,Texas A&M,Sun Devils,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Willie Atwood,Gerry Blakes,Tra Holder,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos
2015-16,2015-12-05,1587492,1,0,1,Arizona State,Texas A&M,Sun Devils,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Willie Atwood,Gerry Blakes,Tra Holder,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos
2015-16,2015-12-05,1587492,1,0,1,Arizona State,Texas A&M,Sun Devils,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Danuel House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Willie Atwood,Gerry Blakes,Tra Holder,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos
2015-16,2015-12-05,1587492,1,0,1,Arizona State,Texas A&M,Sun Devils,Aggies,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Eric Jacobsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Willie Atwood,Gerry Blakes,Tra Holder,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos
2015-16,2015-12-05,1587492,1,0,1,Arizona State,Texas A&M,Sun Devils,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Willie Atwood,Gerry Blakes,Tra Holder,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos
2015-16,2015-12-05,1587492,1,0,1,Arizona State,Texas A&M,Sun Devils,Aggies,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Savon Goodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Willie Atwood,Gerry Blakes,Tra Holder,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos
2015-16,2015-12-05,1587492,1,0,1,Arizona State,Texas A&M,Sun Devils,Aggies,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Willie Atwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Willie Atwood,Gerry Blakes,Tra Holder,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos
2015-16,2015-12-05,1587492,1,0,1,Arizona State,Texas A&M,Sun Devils,Aggies,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Gerry Blakes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Willie Atwood,Gerry Blakes,Tra Holder,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos
2015-16,2015-12-05,1587492,1,0,1,Arizona State,Texas A&M,Sun Devils,Aggies,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Willie Atwood,Gerry Blakes,Tra Holder,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos
2015-16,2015-12-05,1587492,1,0,1,Arizona State,Texas A&M,Sun Devils,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tonny Trocha-Morelos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Jacobsen,Savon Goodman,Willie Atwood,Gerry Blakes,Tra Holder,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos
2015-16,2015-12-05,1587492,2,0,1,Arizona State,Texas A&M,Sun Devils,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1,NA,Eric Jacobsen,Savon Goodman,Willie Atwood,Gerry Blakes,Tra Holder,Jalen Jones,Anthony Collins,Danuel House,Alex Caruso,Tonny Trocha-Morelos
