season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-23,1578349,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Adam Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-23,1578349,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Nick Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-23,1578349,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-23,1578349,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Charles Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-23,1578349,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jaron Blossomgame,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-23,1578349,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Landry Nnoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-23,1578349,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Jordan Roper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-23,1578349,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Avry Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-23,1578349,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Quinton Stephens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-23,1578349,1,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Donte Grantham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-23,1578349,2,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-23,1578349,5,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1355,Clemson,2380,1180,20,Landry Nnoko misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,11.95,699943,Landry Nnoko,NA,0,Clemson,Clemson,1,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-23,1578349,6,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,0,0,0,1422,Georgia Tech,2380,1180,0,Quinton Stephens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Georgia Tech,1,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-23,1578349,7,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,3,0,3,1422,Georgia Tech,2363,1163,17,Quinton Stephens makes a 3-point jump shot from 23 feet out. Charles Mitchell with the assist.,made,FALSE,TRUE,Jump Shot,5,17.25,740357,Quinton Stephens,Charles Mitchell,0,Georgia Tech,Clemson,2,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-23,1578349,8,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,3,3,0,1355,Clemson,2344,1144,19,Jaron Blossomgame makes a 3-point jump shot from 24 feet out. Avry Holmes with the assist.,made,FALSE,TRUE,Jump Shot,3,14.25,699941,Jaron Blossomgame,Avry Holmes,0,Clemson,Georgia Tech,3,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-23,1578349,9,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,5,3,2,1422,Georgia Tech,2326,1126,18,Marcus Georges-Hunt makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,12.299999999999997,16.75,696317,Marcus Georges-Hunt,NA,0,Georgia Tech,Clemson,4,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-23,1578349,10,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,5,6,-1,1355,Clemson,2309,1109,17,Avry Holmes makes a 3-point jump shot from 24 feet out. Jordan Roper with the assist.,made,FALSE,TRUE,Jump Shot,5.199999999999999,18.75,707253,Avry Holmes,Jordan Roper,0,Clemson,Georgia Tech,5,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-23,1578349,11,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,7,6,1,1422,Georgia Tech,2285,1085,24,Charles Mitchell makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,32.7,7.549999999999997,698652,Charles Mitchell,NA,0,Georgia Tech,Clemson,6,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-23,1578349,12,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,7,8,-1,1355,Clemson,2269,1069,16,Jaron Blossomgame makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,26.8,16.55,699941,Jaron Blossomgame,NA,0,Clemson,Georgia Tech,7,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-23,1578349,14,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,7,8,-1,1422,Georgia Tech,2243,1043,26,Marcus Georges-Hunt misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,9.549999999999997,696317,Marcus Georges-Hunt,NA,0,Georgia Tech,Georgia Tech,8,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-23,1578349,15,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,7,8,-1,1355,Clemson,2243,1043,0,Donte Grantham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Clemson,8,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-23,1578349,18,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,7,8,-1,1355,Clemson,2229,1029,14,Landry Nnoko with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Georgia Tech,9,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
2015-16,2016-02-23,1578349,40,0,1,Georgia Tech,Clemson,Yellow Jackets,Tigers,4,4,7,8,-1,1355,Clemson,2207,1007,22,Shooting foul committed by Landry Nnoko.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,10,NA,Adam Smith,Nick Jacobs,Marcus Georges-Hunt,Charles Mitchell,Quinton Stephens,Jaron Blossomgame,Landry Nnoko,Jordan Roper,Avry Holmes,Donte Grantham
