season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-26,1591818,1,0,1,Manhattan,Iona,Jaspers,Gaels,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - RaShawn Stores,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-26,1591818,1,0,1,Manhattan,Iona,Jaspers,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - A.J. English,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-26,1591818,1,0,1,Manhattan,Iona,Jaspers,Gaels,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Shane Richards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-26,1591818,1,0,1,Manhattan,Iona,Jaspers,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Deyshonee Much,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-26,1591818,1,0,1,Manhattan,Iona,Jaspers,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Isaiah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-26,1591818,1,0,1,Manhattan,Iona,Jaspers,Gaels,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Tyler Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-26,1591818,1,0,1,Manhattan,Iona,Jaspers,Gaels,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Rich Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-26,1591818,1,0,1,Manhattan,Iona,Jaspers,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Ibn Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-26,1591818,1,0,1,Manhattan,Iona,Jaspers,Gaels,4,4,0,0,0,1482,Manhattan,NA,NA,NA,Starting Lineup - Zane Waterman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-26,1591818,1,0,1,Manhattan,Iona,Jaspers,Gaels,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Jordan Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-26,1591818,2,0,1,Manhattan,Iona,Jaspers,Gaels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Manhattan,1
2015-16,2016-02-26,1591818,4,0,1,Manhattan,Iona,Jaspers,Gaels,4,4,3,0,3,1482,Manhattan,2383,1183,17,Rich Williams makes a 3-point jump shot from 23 feet out. RaShawn Stores with the assist.,made,FALSE,TRUE,Jump Shot,41,22.25,795686,Rich Williams,RaShawn Stores,0,Manhattan,Iona,1
2015-16,2016-02-26,1591818,7,0,1,Manhattan,Iona,Jaspers,Gaels,4,4,3,0,3,1448,Iona,2349,1149,34,Jordan Washington with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Manhattan,2
2015-16,2016-02-26,1591818,14,0,1,Manhattan,Iona,Jaspers,Gaels,4,4,3,0,3,1482,Manhattan,2338,1138,11,Zane Waterman misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,8.349999999999994,851382,Zane Waterman,NA,0,Manhattan,Manhattan,3
2015-16,2016-02-26,1591818,15,0,1,Manhattan,Iona,Jaspers,Gaels,4,4,3,0,3,1448,Iona,2338,1138,0,Ibn Muhammad with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Manhattan,Iona,3
2015-16,2016-02-26,1591818,16,0,1,Manhattan,Iona,Jaspers,Gaels,4,4,3,0,3,1448,Iona,2329,1129,9,Rich Williams steals the ball from Deyshonee Much.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Manhattan,4
2015-16,2016-02-26,1591818,17,0,1,Manhattan,Iona,Jaspers,Gaels,4,4,3,0,3,1482,Manhattan,2324,1124,5,Shane Richards misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,13.650000000000006,709165,Shane Richards,NA,0,Manhattan,Manhattan,5
2015-16,2016-02-26,1591818,18,0,1,Manhattan,Iona,Jaspers,Gaels,4,4,3,0,3,1482,Manhattan,2324,1124,0,Rich Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Manhattan,Manhattan,5
