season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-17,1588907,1,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,0,0,5511,Warner,NA,NA,NA,Starting Lineup - Antonio Ansley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-17,1588907,1,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Adonis Filer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-17,1588907,1,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jackson Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-17,1588907,1,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,0,0,5511,Warner,NA,NA,NA,Starting Lineup - Eddie Delegal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-17,1588907,1,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,0,0,5511,Warner,NA,NA,NA,Starting Lineup - Josh Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-17,1588907,1,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,0,0,5511,Warner,NA,NA,NA,Starting Lineup - Warren Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-17,1588907,1,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - C.J. Turman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-17,1588907,1,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,0,0,5511,Warner,NA,NA,NA,Starting Lineup - Jamie Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-17,1588907,1,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jeantal Cylla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-17,1588907,1,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Rutherford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-17,1588907,2,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Warner,1
2015-16,2015-11-17,1588907,4,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,2,-2,5511,Warner,2396,1196,4,Jamie Anderson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,852290,Jamie Anderson,NA,0,Warner,Florida Atlantic,1
2015-16,2015-11-17,1588907,6,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,4,-4,5511,Warner,2375,1175,21,Eddie Delegal makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,804963,Eddie Delegal,NA,0,Warner,Florida Atlantic,2
2015-16,2015-11-17,1588907,9,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,6,-6,5511,Warner,2353,1153,22,Josh Ellis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,804970,Josh Ellis,NA,0,Warner,Florida Atlantic,3
2015-16,2015-11-17,1588907,11,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,6,-6,1415,Florida Atlantic,2330,1130,23,Nick Rutherford misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895866,Nick Rutherford,NA,0,Florida Atlantic,Florida Atlantic,4
2015-16,2015-11-17,1588907,11.5,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,0,6,-6,1415,Florida Atlantic,2326,1126,4,Jeantal Cylla misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40,7.25,895865,Jeantal Cylla,NA,0,Florida Atlantic,Florida Atlantic,4
2015-16,2015-11-17,1588907,12,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,2,6,-4,1415,Florida Atlantic,2326,1126,0,C.J. Turman makes a tip shot.,made,FALSE,FALSE,Tip Shot,25.3,5.450000000000003,851180,C.J. Turman,NA,0,Florida Atlantic,Warner,4
2015-16,2015-11-17,1588907,17,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,2,7,-5,5511,Warner,2292,1092,34,Antonio Ansley makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Warner,Florida Atlantic,5
2015-16,2015-11-17,1588907,23,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,2,7,-5,1415,Florida Atlantic,2262,1062,30,Personal foul committed by Marquan Botley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Warner,Warner,6
2015-16,2015-11-17,1588907,26,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,2,9,-7,5511,Warner,2256,1056,6,Eddie Delegal makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,804963,Eddie Delegal,NA,0,Warner,Florida Atlantic,6
2015-16,2015-11-17,1588907,30,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,2,9,-7,1415,Florida Atlantic,2230,1030,26,C.J. Turman misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,15.549999999999997,851180,C.J. Turman,NA,0,Florida Atlantic,Florida Atlantic,7
2015-16,2015-11-17,1588907,33,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,2,9,-7,5511,Warner,2212,1012,18,Personal foul committed by Jamie Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,7
2015-16,2015-11-17,1588907,36,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,2,9,-7,1415,Florida Atlantic,2211,1011,1,Personal foul committed by Adonis Filer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Warner,Warner,7
2015-16,2015-11-17,1588907,40,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,5,9,-4,1415,Florida Atlantic,2201,1001,10,Nick Rutherford makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,37.2,27.049999999999997,895866,Nick Rutherford,NA,0,Florida Atlantic,Warner,7
2015-16,2015-11-17,1588907,50,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,7,9,-2,1415,Florida Atlantic,2187,987,14,Jeantal Cylla makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895865,Jeantal Cylla,NA,0,Florida Atlantic,Warner,8
2015-16,2015-11-17,1588907,55,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,7,9,-2,5511,Warner,2142,942,45,Warren Hall misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.9,10.55,804972,Warren Hall,NA,0,Warner,Florida Atlantic,9
2015-16,2015-11-17,1588907,67,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,7,9,-2,1415,Florida Atlantic,2142,942,0,Jackson Trapp misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,8.849999999999994,708860,Jackson Trapp,NA,0,Florida Atlantic,Warner,10
2015-16,2015-11-17,1588907,68,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,7,9,-2,NA,NA,2142,942,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-11-17,1588907,70,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,7,11,-4,5511,Warner,2140,940,2,Jamie Anderson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,852290,Jamie Anderson,NA,0,Warner,Florida Atlantic,11
2015-16,2015-11-17,1588907,71,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,7,11,-4,5511,Warner,2130,930,10,Antonio Ansley misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,13.15,576342,Antonio Ansley,NA,0,Warner,Warner,12
2015-16,2015-11-17,1588907,79,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,7,13,-6,5511,Warner,2059,859,71,Jamie Anderson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,852290,Jamie Anderson,NA,0,Warner,Florida Atlantic,12
2015-16,2015-11-17,1588907,81,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,7,13,-6,1415,Florida Atlantic,2041,841,18,Jackson Trapp misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.6,26.950000000000003,708860,Jackson Trapp,NA,0,Florida Atlantic,Florida Atlantic,13
2015-16,2015-11-17,1588907,83,0,1,Florida Atlantic,Warner,Owls,Royals,4,4,7,13,-6,5511,Warner,2036,836,5,Personal foul committed by Josh Barrett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,13
2015-16,2015-11-17,1588907,84,0,1,Florida Atlantic,Warner,Owls,Royals,3,4,7,13,-6,1415,Florida Atlantic,2036,836,0,Owls take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
