season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-27,1594981,1,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Brian Pegg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Pegg,Cameron Harvey,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
2015-16,2015-11-27,1594981,1,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Cameron Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Pegg,Cameron Harvey,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
2015-16,2015-11-27,1594981,1,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Prince Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Pegg,Cameron Harvey,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
2015-16,2015-11-27,1594981,1,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Michael Zangari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Pegg,Cameron Harvey,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
2015-16,2015-11-27,1594981,1,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Caleb White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Pegg,Cameron Harvey,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
2015-16,2015-11-27,1594981,1,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - B.J. Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Pegg,Cameron Harvey,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
2015-16,2015-11-27,1594981,1,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Grant Lozoya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Pegg,Cameron Harvey,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
2015-16,2015-11-27,1594981,1,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Divine Myles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Pegg,Cameron Harvey,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
2015-16,2015-11-27,1594981,1,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Clarence Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Pegg,Cameron Harvey,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
2015-16,2015-11-27,1594981,1,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Derick Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Pegg,Cameron Harvey,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
2015-16,2015-11-27,1594981,2,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,1,NA,Brian Pegg,Cameron Harvey,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
2015-16,2015-11-27,1594981,6,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,0,3,-3,1391,East Carolina,2374,1174,26,Michel Nzege makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,4.5,19.25,716391,Michel Nzege,NA,0,East Carolina,Stetson,1,NA,Brian Pegg,Cameron Harvey,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
2015-16,2015-11-27,1594981,9,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,0,3,-3,1629,Stetson,2350,1150,24,Divine Myles misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,21.349999999999994,847722,Divine Myles,NA,0,Stetson,East Carolina,2,NA,Brian Pegg,Cameron Harvey,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
2015-16,2015-11-27,1594981,12,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,0,5,-5,1391,East Carolina,2328,1128,22,Michel Nzege makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,19.6,11.75,716391,Michel Nzege,NA,0,East Carolina,Stetson,3,NA,Brian Pegg,Cameron Harvey,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
2015-16,2015-11-27,1594981,16,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,2,5,-3,1629,Stetson,2300,1100,28,Grant Lozoya makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,847711,Grant Lozoya,NA,0,Stetson,East Carolina,4,NA,Brian Pegg,Cameron Harvey,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
2015-16,2015-11-27,1594981,19,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,2,5,-3,1629,Stetson,2280,1080,20,Derick Newton misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.1,30.450000000000003,888470,Derick Newton,NA,0,Stetson,East Carolina,5,NA,Brian Pegg,Cameron Harvey,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
2015-16,2015-11-27,1594981,24,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,2,6,-4,1391,East Carolina,2275,1075,5,B.J. Tyson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,6,NA,Brian Pegg,Cameron Harvey,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
2015-16,2015-11-27,1594981,25,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,2,7,-5,1391,East Carolina,2275,1075,0,B.J. Tyson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,6,NA,Brian Pegg,Cameron Harvey,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
2015-16,2015-11-27,1594981,26,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,2,7,-5,1629,Stetson,2275,1075,0,Shooting foul committed by Divine Myles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,6,NA,Brian Pegg,Cameron Harvey,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
2015-16,2015-11-27,1594981,28,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,4,7,-3,1629,Stetson,2274,1074,1,Divine Myles makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,847722,Divine Myles,NA,0,Stetson,East Carolina,6,NA,Brian Pegg,Cameron Harvey,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
2015-16,2015-11-27,1594981,29,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,4,10,-6,1391,East Carolina,2267,1067,7,Michael Zangari makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,28.7,30.35,699835,Michael Zangari,NA,0,East Carolina,Stetson,7,NA,Brian Pegg,Cameron Harvey,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
2015-16,2015-11-27,1594981,54,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,4,10,-6,1629,Stetson,2232,1032,35,Brian Pegg misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,679367,Brian Pegg,NA,0,Stetson,East Carolina,8,NA,Brian Pegg,Cameron Harvey,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
2015-16,2015-11-27,1594981,59,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,4,10,-6,1391,East Carolina,2222,1022,10,Caleb White misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,13.15,789277,Caleb White,NA,0,East Carolina,Stetson,9,NA,Brian Pegg,Cameron Harvey,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
2015-16,2015-11-27,1594981,62,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,4,10,-6,1629,Stetson,2212,1012,10,Divine Myles misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,847722,Divine Myles,NA,0,Stetson,Stetson,10,NA,Brian Pegg,Cameron Harvey,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
2015-16,2015-11-27,1594981,66,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,4,10,-6,1629,Stetson,2212,1012,0,Derick Newton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,888470,Derick Newton,NA,0,Stetson,East Carolina,10,NA,Brian Pegg,Cameron Harvey,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
2015-16,2015-11-27,1594981,67,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,4,10,-6,1629,Stetson,2212,1012,0,Substitution: Angel Rivera in for Cameron Harvey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brian Pegg,Angel Rivera,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
2015-16,2015-11-27,1594981,69,1,1,Stetson,East Carolina,Hatters,Pirates,4,4,4,13,-9,1391,East Carolina,2208,1008,4,B.J. Tyson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.3000000000000007,10.75,846370,B.J. Tyson,NA,0,East Carolina,Stetson,11,NA,Brian Pegg,Angel Rivera,Grant Lozoya,Divine Myles,Derick Newton,Prince Williams,Michael Zangari,Caleb White,B.J. Tyson,Clarence Williams
