season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-24,1576458,1,0,1,Michigan,Northwestern,Wolverines,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Tre Demps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
2015-16,2016-02-24,1576458,1,0,1,Michigan,Northwestern,Wolverines,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Alex Olah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
2015-16,2016-02-24,1576458,1,0,1,Michigan,Northwestern,Wolverines,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Sanjay Lumpkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
2015-16,2016-02-24,1576458,1,0,1,Michigan,Northwestern,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
2015-16,2016-02-24,1576458,1,0,1,Michigan,Northwestern,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zak Irvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
2015-16,2016-02-24,1576458,1,0,1,Michigan,Northwestern,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Mark Donnal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
2015-16,2016-02-24,1576458,1,0,1,Michigan,Northwestern,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Muhammad-Ali Abdur-Rahkman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
2015-16,2016-02-24,1576458,1,0,1,Michigan,Northwestern,Wolverines,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Bryant McIntosh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
2015-16,2016-02-24,1576458,1,0,1,Michigan,Northwestern,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Duncan Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
2015-16,2016-02-24,1576458,1,0,1,Michigan,Northwestern,Wolverines,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Aaron Falzon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
2015-16,2016-02-24,1576458,2,0,1,Michigan,Northwestern,Wolverines,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
2015-16,2016-02-24,1576458,4,0,1,Michigan,Northwestern,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,2372,1172,28,Duncan Robinson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,8.349999999999994,854591,Duncan Robinson,NA,0,Michigan,Michigan,1,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
2015-16,2016-02-24,1576458,5,0,1,Michigan,Northwestern,Wolverines,Wildcats,4,4,0,0,0,1547,Northwestern,2372,1172,0,Bryant McIntosh with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Northwestern,1,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
2015-16,2016-02-24,1576458,10,0,1,Michigan,Northwestern,Wolverines,Wildcats,4,4,0,0,0,1547,Northwestern,2360,1160,12,Aaron Falzon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,882467,Aaron Falzon,NA,0,Northwestern,Northwestern,2,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
2015-16,2016-02-24,1576458,11,0,1,Michigan,Northwestern,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,2360,1160,0,Mark Donnal with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Michigan,2,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
2015-16,2016-02-24,1576458,12,0,1,Michigan,Northwestern,Wolverines,Wildcats,4,4,0,0,0,1498,Michigan,2350,1150,10,Duncan Robinson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.700000000000003,20.450000000000003,854591,Duncan Robinson,NA,0,Michigan,Michigan,3,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
2015-16,2016-02-24,1576458,13,0,1,Michigan,Northwestern,Wolverines,Wildcats,4,4,0,0,0,1547,Northwestern,2350,1150,0,Aaron Falzon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Northwestern,3,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
2015-16,2016-02-24,1576458,14,0,1,Michigan,Northwestern,Wolverines,Wildcats,4,4,0,2,-2,1547,Northwestern,2335,1135,15,Alex Olah makes a jump shot from 12 feet out. Bryant McIntosh with the assist.,made,FALSE,FALSE,Jump Shot,33.1,13.45,691454,Alex Olah,Bryant McIntosh,0,Northwestern,Michigan,4,NA,Derrick Walton Jr.,Zak Irvin,Mark Donnal,Muhammad-Ali Abdur-Rahkman,Duncan Robinson,Tre Demps,Alex Olah,Sanjay Lumpkin,Bryant McIntosh,Aaron Falzon
