season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-13,1587866,1,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Dorrian Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587866,1,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Rashad Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587866,1,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - James Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587866,1,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - D'Andre Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587866,1,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Shaquille Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587866,1,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Camyn Boone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587866,1,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Chris Kendrix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587866,1,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Taplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587866,1,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Dequon Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587866,1,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,0,0,0,1631,Missouri State,NA,NA,NA,Starting Lineup - Obediah Church,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587866,2,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1
2015-16,2015-12-13,1587866,15,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2380,1180,20,Sterling Taplin misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,17.55,892743,Sterling Taplin,NA,0,Tulsa,Tulsa,1
2015-16,2015-12-13,1587866,16,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,0,0,0,1631,Missouri State,2380,1180,0,Dorrian Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Missouri State,1
2015-16,2015-12-13,1587866,17,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,2,0,2,1631,Missouri State,2367,1167,13,Camyn Boone makes a jump shot from 14 feet out. Dequon Miller with the assist.,made,FALSE,FALSE,Jump Shot,25.3,19.450000000000003,847491,Camyn Boone,Dequon Miller,0,Missouri State,Tulsa,2
2015-16,2015-12-13,1587866,31,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,2,0,2,1662,Tulsa,2336,1136,31,James Woodard misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,17.45,692650,James Woodard,NA,0,Tulsa,Tulsa,3
2015-16,2015-12-13,1587866,32,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,2,0,2,1631,Missouri State,2336,1136,0,Camyn Boone with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Missouri State,3
2015-16,2015-12-13,1587866,34,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,2,0,2,1631,Missouri State,2326,1126,10,Camyn Boone with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Tulsa,4
2015-16,2015-12-13,1587866,36,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,2,2,0,1662,Tulsa,2323,1123,3,D'Andre Wright makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,14.7,17.75,692652,D'Andre Wright,NA,0,Tulsa,Missouri State,5
2015-16,2015-12-13,1587866,40,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,2,2,0,1631,Missouri State,2312,1112,11,Rashad Smith steals the ball from Chris Kendrix.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Tulsa,6
2015-16,2015-12-13,1587866,42,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,2,2,0,1662,Tulsa,2303,1103,9,James Woodard with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Missouri State,7
2015-16,2015-12-13,1587866,52,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,2,2,0,1631,Missouri State,2292,1092,11,Dequon Miller with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Tulsa,8
2015-16,2015-12-13,1587866,64,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,2,2,0,1631,Missouri State,2275,1075,17,Shooting foul committed by Camyn Boone.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,9
2015-16,2015-12-13,1587866,65,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,2,3,-1,1662,Tulsa,2275,1075,0,James Woodard makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,9
2015-16,2015-12-13,1587866,66,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,2,4,-2,1662,Tulsa,2275,1075,0,James Woodard makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Missouri State,9
2015-16,2015-12-13,1587866,81,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,2,4,-2,1631,Missouri State,2258,1058,17,Camyn Boone misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,19.150000000000006,847491,Camyn Boone,NA,0,Missouri State,Missouri State,10
2015-16,2015-12-13,1587866,82,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,2,4,-2,1662,Tulsa,2258,1058,0,Rashad Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Tulsa,10
2015-16,2015-12-13,1587866,83,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,2,4,-2,1662,Tulsa,2249,1049,9,Shaquille Harrison misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,16.25,692654,Shaquille Harrison,NA,0,Tulsa,Tulsa,11
2015-16,2015-12-13,1587866,84,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,2,4,-2,1631,Missouri State,2249,1049,0,Camyn Boone with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Missouri State,11
2015-16,2015-12-13,1587866,90,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,4,4,0,1631,Missouri State,2233,1033,16,Camyn Boone makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,28.7,20.25,847491,Camyn Boone,NA,0,Missouri State,Tulsa,12
2015-16,2015-12-13,1587866,103,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,4,4,0,1662,Tulsa,2212,1012,21,Sterling Taplin with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Missouri State,13
2015-16,2015-12-13,1587866,110,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,6,4,2,1631,Missouri State,2203,1003,9,Chris Kendrix makes a layup. Obediah Church with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,847492,Chris Kendrix,Obediah Church,0,Missouri State,Tulsa,14
2015-16,2015-12-13,1587866,122,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,6,4,2,1662,Tulsa,2186,986,17,Obediah Church blocks a Rashad Smith jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13,15.55,609874,Rashad Smith,NA,0,Tulsa,Tulsa,15
2015-16,2015-12-13,1587866,134,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,6,7,-1,1662,Tulsa,2172,972,14,Pat Birt makes a 3-point jump shot from 24 feet out. Rashad Ray with the assist.,made,FALSE,TRUE,Jump Shot,4.300000000000001,17.75,789854,Pat Birt,Rashad Ray,0,Tulsa,Missouri State,15
2015-16,2015-12-13,1587866,143,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,8,7,1,1631,Missouri State,2155,955,17,Dequon Miller makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,31.4,21.349999999999994,893064,Dequon Miller,NA,0,Missouri State,Tulsa,16
2015-16,2015-12-13,1587866,153,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,8,9,-1,1662,Tulsa,2139,939,16,Brandon Swannegan makes a jump shot from 15 feet out. Rashad Ray with the assist.,made,FALSE,FALSE,Jump Shot,15.6,16.75,609875,Brandon Swannegan,Rashad Ray,0,Tulsa,Missouri State,17
2015-16,2015-12-13,1587866,154,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,8,9,-1,1631,Missouri State,2131,931,8,Dorrian Williams misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,12.299999999999997,16.75,605768,Dorrian Williams,NA,0,Missouri State,Missouri State,18
2015-16,2015-12-13,1587866,155,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,8,9,-1,1662,Tulsa,2131,931,0,Rashad Ray with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri State,Tulsa,18
2015-16,2015-12-13,1587866,158,0,1,Missouri State,Tulsa,Bears,Golden Hurricane,4,4,8,12,-4,1662,Tulsa,2119,919,12,James Woodard makes a 3-point jump shot from 25 feet out. Rashad Ray with the assist.,made,FALSE,TRUE,Jump Shot,3,17.05,692650,James Woodard,Rashad Ray,0,Tulsa,Missouri State,19
