season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-06,1590559,1,0,1,Wichita State,Evansville,Shockers,Aces,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Evan Wessel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1590559,1,0,1,Wichita State,Evansville,Shockers,Aces,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ron Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1590559,1,0,1,Wichita State,Evansville,Shockers,Aces,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Fred VanVleet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1590559,1,0,1,Wichita State,Evansville,Shockers,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Adam Wing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1590559,1,0,1,Wichita State,Evansville,Shockers,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - D.J. Balentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1590559,1,0,1,Wichita State,Evansville,Shockers,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Egidijus Mockevicius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1590559,1,0,1,Wichita State,Evansville,Shockers,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Jaylon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1590559,1,0,1,Wichita State,Evansville,Shockers,Aces,4,4,0,0,0,1400,Evansville,NA,NA,NA,Starting Lineup - Blake Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1590559,1,0,1,Wichita State,Evansville,Shockers,Aces,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Shaquille Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1590559,1,0,1,Wichita State,Evansville,Shockers,Aces,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Zach Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-06,1590559,2,0,1,Wichita State,Evansville,Shockers,Aces,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1
