season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-11,1588004,1,0,1,TCU,Prairie View A&M,Horned Frogs,Panthers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Karviar Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karviar Shepherd,Michael Williams,Brandon Parrish,Vladimir Brodziansky,Malique Trent,Jayrn Johnson,Tevin Bellinger,Tyler Miller,Admassu Williams,Ja'Donta Blakely
2015-16,2015-12-11,1588004,1,0,1,TCU,Prairie View A&M,Horned Frogs,Panthers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Michael Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karviar Shepherd,Michael Williams,Brandon Parrish,Vladimir Brodziansky,Malique Trent,Jayrn Johnson,Tevin Bellinger,Tyler Miller,Admassu Williams,Ja'Donta Blakely
2015-16,2015-12-11,1588004,1,0,1,TCU,Prairie View A&M,Horned Frogs,Panthers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Brandon Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karviar Shepherd,Michael Williams,Brandon Parrish,Vladimir Brodziansky,Malique Trent,Jayrn Johnson,Tevin Bellinger,Tyler Miller,Admassu Williams,Ja'Donta Blakely
2015-16,2015-12-11,1588004,1,0,1,TCU,Prairie View A&M,Horned Frogs,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Jayrn Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karviar Shepherd,Michael Williams,Brandon Parrish,Vladimir Brodziansky,Malique Trent,Jayrn Johnson,Tevin Bellinger,Tyler Miller,Admassu Williams,Ja'Donta Blakely
2015-16,2015-12-11,1588004,1,0,1,TCU,Prairie View A&M,Horned Frogs,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Tevin Bellinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karviar Shepherd,Michael Williams,Brandon Parrish,Vladimir Brodziansky,Malique Trent,Jayrn Johnson,Tevin Bellinger,Tyler Miller,Admassu Williams,Ja'Donta Blakely
2015-16,2015-12-11,1588004,1,0,1,TCU,Prairie View A&M,Horned Frogs,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Tyler Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karviar Shepherd,Michael Williams,Brandon Parrish,Vladimir Brodziansky,Malique Trent,Jayrn Johnson,Tevin Bellinger,Tyler Miller,Admassu Williams,Ja'Donta Blakely
2015-16,2015-12-11,1588004,1,0,1,TCU,Prairie View A&M,Horned Frogs,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Admassu Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karviar Shepherd,Michael Williams,Brandon Parrish,Vladimir Brodziansky,Malique Trent,Jayrn Johnson,Tevin Bellinger,Tyler Miller,Admassu Williams,Ja'Donta Blakely
2015-16,2015-12-11,1588004,1,0,1,TCU,Prairie View A&M,Horned Frogs,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Ja'Donta Blakely,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karviar Shepherd,Michael Williams,Brandon Parrish,Vladimir Brodziansky,Malique Trent,Jayrn Johnson,Tevin Bellinger,Tyler Miller,Admassu Williams,Ja'Donta Blakely
2015-16,2015-12-11,1588004,1,0,1,TCU,Prairie View A&M,Horned Frogs,Panthers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Vladimir Brodziansky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karviar Shepherd,Michael Williams,Brandon Parrish,Vladimir Brodziansky,Malique Trent,Jayrn Johnson,Tevin Bellinger,Tyler Miller,Admassu Williams,Ja'Donta Blakely
2015-16,2015-12-11,1588004,1,0,1,TCU,Prairie View A&M,Horned Frogs,Panthers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Malique Trent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Karviar Shepherd,Michael Williams,Brandon Parrish,Vladimir Brodziansky,Malique Trent,Jayrn Johnson,Tevin Bellinger,Tyler Miller,Admassu Williams,Ja'Donta Blakely
