season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-13,1587302,1,0,1,Virginia Tech,Lamar,Hokies,Cardinals,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Zach LeDay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587302,1,0,1,Virginia Tech,Lamar,Hokies,Cardinals,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Devin Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587302,1,0,1,Virginia Tech,Lamar,Hokies,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Lincoln Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587302,1,0,1,Virginia Tech,Lamar,Hokies,Cardinals,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Bibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587302,1,0,1,Virginia Tech,Lamar,Hokies,Cardinals,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jalen Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587302,1,0,1,Virginia Tech,Lamar,Hokies,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Kevin Booze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587302,1,0,1,Virginia Tech,Lamar,Hokies,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Zjori Bosha,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587302,1,0,1,Virginia Tech,Lamar,Hokies,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Terrance Hubby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587302,1,0,1,Virginia Tech,Lamar,Hokies,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - LeMon Gregory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587302,1,0,1,Virginia Tech,Lamar,Hokies,Cardinals,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Chris Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587302,1,0,1,Virginia Tech,Lamar,Hokies,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Dorian Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-13,1587302,2,0,1,Virginia Tech,Lamar,Hokies,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1
2015-16,2015-12-13,1587302,16,0,1,Virginia Tech,Lamar,Hokies,Cardinals,4,4,3,0,3,1678,Virginia Tech,2383,1183,17,Justin Bibbs makes a 3-point jump shot from 23 feet out. Chris Clarke with the assist.,made,FALSE,TRUE,Jump Shot,37,25.25,846389,Justin Bibbs,Chris Clarke,0,Virginia Tech,Lamar,1
