season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-05,1594796,1,0,1,Massachusetts,Ole Miss,Minutemen,Rebels,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Jabarie Hinds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Tomasz Gielo,Anthony Perez,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2015-12-05,1594796,1,0,1,Massachusetts,Ole Miss,Minutemen,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Tomasz Gielo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Tomasz Gielo,Anthony Perez,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2015-12-05,1594796,1,0,1,Massachusetts,Ole Miss,Minutemen,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Anthony Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Tomasz Gielo,Anthony Perez,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2015-12-05,1594796,1,0,1,Massachusetts,Ole Miss,Minutemen,Rebels,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Trey Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Tomasz Gielo,Anthony Perez,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2015-12-05,1594796,1,0,1,Massachusetts,Ole Miss,Minutemen,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Stefan Moody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Tomasz Gielo,Anthony Perez,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2015-12-05,1594796,1,0,1,Massachusetts,Ole Miss,Minutemen,Rebels,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Zach Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Tomasz Gielo,Anthony Perez,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2015-12-05,1594796,1,0,1,Massachusetts,Ole Miss,Minutemen,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Sebastian Saiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Tomasz Gielo,Anthony Perez,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2015-12-05,1594796,1,0,1,Massachusetts,Ole Miss,Minutemen,Rebels,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Donte Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Tomasz Gielo,Anthony Perez,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2015-12-05,1594796,1,0,1,Massachusetts,Ole Miss,Minutemen,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Rasheed Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Tomasz Gielo,Anthony Perez,Stefan Moody,Sebastian Saiz,Rasheed Brooks
2015-16,2015-12-05,1594796,1,0,1,Massachusetts,Ole Miss,Minutemen,Rebels,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Rashaan Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jabarie Hinds,Trey Davis,Zach Coleman,Donte Clark,Rashaan Holloway,Tomasz Gielo,Anthony Perez,Stefan Moody,Sebastian Saiz,Rasheed Brooks
