season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-02,1587557,1,0,1,Colorado,Fort Lewis,Buffaloes,Skyhawks,4,4,0,0,0,2093,Fort Lewis,NA,NA,NA,Starting Lineup - Cade Kloster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Fortune,Wesley Gordon,Josh Scott,Tre'Shaun Fletcher,Dominique Collier,Cade Kloster,Jared Smith,Kody Salcido,Austin Haldorson,Joshua Blaylock
2015-16,2015-12-02,1587557,1,0,1,Colorado,Fort Lewis,Buffaloes,Skyhawks,4,4,0,0,0,2093,Fort Lewis,NA,NA,NA,Starting Lineup - Jared Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Fortune,Wesley Gordon,Josh Scott,Tre'Shaun Fletcher,Dominique Collier,Cade Kloster,Jared Smith,Kody Salcido,Austin Haldorson,Joshua Blaylock
2015-16,2015-12-02,1587557,1,0,1,Colorado,Fort Lewis,Buffaloes,Skyhawks,4,4,0,0,0,2093,Fort Lewis,NA,NA,NA,Starting Lineup - Kody Salcido,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Fortune,Wesley Gordon,Josh Scott,Tre'Shaun Fletcher,Dominique Collier,Cade Kloster,Jared Smith,Kody Salcido,Austin Haldorson,Joshua Blaylock
2015-16,2015-12-02,1587557,1,0,1,Colorado,Fort Lewis,Buffaloes,Skyhawks,4,4,0,0,0,2093,Fort Lewis,NA,NA,NA,Starting Lineup - Austin Haldorson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Fortune,Wesley Gordon,Josh Scott,Tre'Shaun Fletcher,Dominique Collier,Cade Kloster,Jared Smith,Kody Salcido,Austin Haldorson,Joshua Blaylock
2015-16,2015-12-02,1587557,1,0,1,Colorado,Fort Lewis,Buffaloes,Skyhawks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Fortune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Fortune,Wesley Gordon,Josh Scott,Tre'Shaun Fletcher,Dominique Collier,Cade Kloster,Jared Smith,Kody Salcido,Austin Haldorson,Joshua Blaylock
2015-16,2015-12-02,1587557,1,0,1,Colorado,Fort Lewis,Buffaloes,Skyhawks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Wesley Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Fortune,Wesley Gordon,Josh Scott,Tre'Shaun Fletcher,Dominique Collier,Cade Kloster,Jared Smith,Kody Salcido,Austin Haldorson,Joshua Blaylock
2015-16,2015-12-02,1587557,1,0,1,Colorado,Fort Lewis,Buffaloes,Skyhawks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Josh Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Fortune,Wesley Gordon,Josh Scott,Tre'Shaun Fletcher,Dominique Collier,Cade Kloster,Jared Smith,Kody Salcido,Austin Haldorson,Joshua Blaylock
2015-16,2015-12-02,1587557,1,0,1,Colorado,Fort Lewis,Buffaloes,Skyhawks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tre'Shaun Fletcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Fortune,Wesley Gordon,Josh Scott,Tre'Shaun Fletcher,Dominique Collier,Cade Kloster,Jared Smith,Kody Salcido,Austin Haldorson,Joshua Blaylock
2015-16,2015-12-02,1587557,1,0,1,Colorado,Fort Lewis,Buffaloes,Skyhawks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Dominique Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Fortune,Wesley Gordon,Josh Scott,Tre'Shaun Fletcher,Dominique Collier,Cade Kloster,Jared Smith,Kody Salcido,Austin Haldorson,Joshua Blaylock
2015-16,2015-12-02,1587557,1,0,1,Colorado,Fort Lewis,Buffaloes,Skyhawks,4,4,0,0,0,2093,Fort Lewis,NA,NA,NA,Starting Lineup - Joshua Blaylock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Fortune,Wesley Gordon,Josh Scott,Tre'Shaun Fletcher,Dominique Collier,Cade Kloster,Jared Smith,Kody Salcido,Austin Haldorson,Joshua Blaylock
