season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-26,1588377,1,1,1,Charlotte,Michigan,49ers,Wolverines,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Bernard Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588377,1,1,1,Charlotte,Michigan,49ers,Wolverines,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Braxton Ogbueze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588377,1,1,1,Charlotte,Michigan,49ers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caris LeVert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588377,1,1,1,Charlotte,Michigan,49ers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Derrick Walton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588377,1,1,1,Charlotte,Michigan,49ers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zak Irvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588377,1,1,1,Charlotte,Michigan,49ers,Wolverines,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Joseph Uchebo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588377,1,1,1,Charlotte,Michigan,49ers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Aubrey Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588377,1,1,1,Charlotte,Michigan,49ers,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Ricky Doyle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588377,1,1,1,Charlotte,Michigan,49ers,Wolverines,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Andrien White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588377,1,1,1,Charlotte,Michigan,49ers,Wolverines,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-26,1588377,2,1,1,Charlotte,Michigan,49ers,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1
2015-16,2015-11-26,1588377,23,1,1,Charlotte,Michigan,49ers,Wolverines,4,4,0,0,0,1523,Charlotte,2373,1173,27,Personal foul committed by Bernard Sullivan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,1
2015-16,2015-11-26,1588377,28,1,1,Charlotte,Michigan,49ers,Wolverines,4,4,0,0,0,1498,Michigan,2369,1169,4,Caris LeVert misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,698991,Caris LeVert,NA,0,Michigan,Michigan,1
