season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-02-16,1576721,1,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Abdel Nader,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taurean Prince,Al Freeman,Johnathan Motley,Ishmail Wainright,Lester Medford,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Deonte Burton
2015-16,2016-02-16,1576721,1,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Georges Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taurean Prince,Al Freeman,Johnathan Motley,Ishmail Wainright,Lester Medford,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Deonte Burton
2015-16,2016-02-16,1576721,1,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Taurean Prince,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taurean Prince,Al Freeman,Johnathan Motley,Ishmail Wainright,Lester Medford,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Deonte Burton
2015-16,2016-02-16,1576721,1,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Monte Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taurean Prince,Al Freeman,Johnathan Motley,Ishmail Wainright,Lester Medford,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Deonte Burton
2015-16,2016-02-16,1576721,1,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Matt Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taurean Prince,Al Freeman,Johnathan Motley,Ishmail Wainright,Lester Medford,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Deonte Burton
2015-16,2016-02-16,1576721,1,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Deonte Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taurean Prince,Al Freeman,Johnathan Motley,Ishmail Wainright,Lester Medford,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Deonte Burton
2015-16,2016-02-16,1576721,1,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Al Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taurean Prince,Al Freeman,Johnathan Motley,Ishmail Wainright,Lester Medford,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Deonte Burton
2015-16,2016-02-16,1576721,1,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Johnathan Motley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taurean Prince,Al Freeman,Johnathan Motley,Ishmail Wainright,Lester Medford,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Deonte Burton
2015-16,2016-02-16,1576721,1,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Ishmail Wainright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taurean Prince,Al Freeman,Johnathan Motley,Ishmail Wainright,Lester Medford,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Deonte Burton
2015-16,2016-02-16,1576721,1,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Lester Medford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Taurean Prince,Al Freeman,Johnathan Motley,Ishmail Wainright,Lester Medford,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Deonte Burton
2015-16,2016-02-16,1576721,2,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,Taurean Prince,Al Freeman,Johnathan Motley,Ishmail Wainright,Lester Medford,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Deonte Burton
2015-16,2016-02-16,1576721,14,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,2,0,2,1313,Baylor,2386,1186,14,Johnathan Motley dunks. Taurean Prince with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,748529,Johnathan Motley,Taurean Prince,0,Baylor,Iowa State,1,NA,Taurean Prince,Al Freeman,Johnathan Motley,Ishmail Wainright,Lester Medford,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Deonte Burton
2015-16,2016-02-16,1576721,25,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,2,2,0,1450,Iowa State,2362,1162,24,Abdel Nader makes a jump shot from 2 feet out. Georges Niang with the assist.,made,FALSE,FALSE,Jump Shot,26,7.25,610597,Abdel Nader,Georges Niang,0,Iowa State,Baylor,2,NA,Taurean Prince,Al Freeman,Johnathan Motley,Ishmail Wainright,Lester Medford,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Deonte Burton
2015-16,2016-02-16,1576721,26,0,1,Baylor,Iowa State,Bears,Cyclones,4,4,2,2,0,1313,Baylor,2345,1145,17,Allerik Freeman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,20.849999999999994,748528,Allerik Freeman,NA,0,Baylor,Baylor,3,NA,Taurean Prince,Al Freeman,Johnathan Motley,Ishmail Wainright,Lester Medford,Abdel Nader,Georges Niang,Monte Morris,Matt Thomas,Deonte Burton
