season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-30,1576695,1,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Dorian Finney-Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576695,1,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Nathan Adrian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576695,1,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Devin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576695,1,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kasey Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576695,1,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - John Egbunu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576695,1,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jevon Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576695,1,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Daxter Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576695,1,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Chris Chiozza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576695,1,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Esa Ahmad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576695,1,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-30,1576695,2,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1
2015-16,2016-01-30,1576695,5,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,3,0,3,1407,Florida,2389,1189,11,Dorian Finney-Smith makes a 3-point jump shot from 24 feet out. Chris Chiozza with the assist.,made,FALSE,TRUE,Jump Shot,10,24.25,606701,Dorian Finney-Smith,Chris Chiozza,0,Florida,West Virginia,1
2015-16,2016-01-30,1576695,7,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,3,2,1,1689,West Virginia,2369,1169,20,Jevon Carter makes a layup. Devin Williams with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,843794,Jevon Carter,Devin Williams,0,West Virginia,Florida,2
2015-16,2016-01-30,1576695,8,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,3,2,1,1407,Florida,2339,1139,30,Kasey Hill misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.4,25.25,744177,Kasey Hill,NA,0,Florida,Florida,3
2015-16,2016-01-30,1576695,9,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,3,2,1,1689,West Virginia,2339,1139,0,Esa Ahmad with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,West Virginia,3
2015-16,2016-01-30,1576695,12,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,3,2,1,1689,West Virginia,2315,1115,24,Kasey Hill steals the ball from Jevon Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Florida,4
2015-16,2016-01-30,1576695,13,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,3,2,1,1407,Florida,2310,1110,5,Kasey Hill misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,744177,Kasey Hill,NA,0,Florida,Florida,5
2015-16,2016-01-30,1576695,14,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,3,2,1,1689,West Virginia,2310,1110,0,Devin Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,West Virginia,5
2015-16,2016-01-30,1576695,15,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,3,2,1,1689,West Virginia,2300,1100,10,Devin Williams misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,25.25,741038,Devin Williams,NA,0,West Virginia,West Virginia,6
2015-16,2016-01-30,1576695,16,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,3,2,1,1407,Florida,2300,1100,0,Chris Chiozza with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Florida,6
2015-16,2016-01-30,1576695,17,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,5,2,3,1407,Florida,2283,1083,17,John Egbunu makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,795346,John Egbunu,NA,0,Florida,West Virginia,7
2015-16,2016-01-30,1576695,18,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,5,2,3,1689,West Virginia,2263,1063,20,Jevon Carter misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,25.95,843794,Jevon Carter,NA,0,West Virginia,West Virginia,8
2015-16,2016-01-30,1576695,19,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,5,2,3,1407,Florida,2263,1063,0,Dorian Finney-Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Florida,8
2015-16,2016-01-30,1576695,20,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,8,2,6,1407,Florida,2253,1053,10,KeVaughn Allen makes a 3-point jump shot from 23 feet out. Chris Chiozza with the assist.,made,FALSE,TRUE,Jump Shot,47.2,9.549999999999997,886346,KeVaughn Allen,Chris Chiozza,0,Florida,West Virginia,9
2015-16,2016-01-30,1576695,22,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,8,2,6,1407,Florida,2226,1026,27,Personal foul committed by John Egbunu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,10
2015-16,2016-01-30,1576695,27,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,8,2,6,1407,Florida,2216,1016,10,Personal foul committed by Kevarrius Hayes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,10
2015-16,2016-01-30,1576695,29,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,8,2,6,1689,West Virginia,2215,1015,1,Devin Williams misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,9.55,741038,Devin Williams,NA,0,West Virginia,West Virginia,10
2015-16,2016-01-30,1576695,30,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,8,2,6,1407,Florida,2215,1015,0,Dorian Finney-Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Florida,10
2015-16,2016-01-30,1576695,31,0,1,Florida,West Virginia,Gators,Mountaineers,4,4,11,2,9,1407,Florida,2208,1008,7,KeVaughn Allen makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,34.6,26.25,886346,KeVaughn Allen,NA,0,Florida,West Virginia,11
2015-16,2016-01-30,1576695,33,0,1,Florida,West Virginia,Gators,Mountaineers,4,3,11,2,9,1689,West Virginia,2203,1003,5,Mountaineers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2016-01-30,1576695,37,0,1,Florida,West Virginia,Gators,Mountaineers,4,3,11,2,9,1689,West Virginia,2191,991,12,Daxter Miles Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27.8,29.85,843797,Daxter Miles Jr.,NA,0,West Virginia,West Virginia,12
2015-16,2016-01-30,1576695,38,0,1,Florida,West Virginia,Gators,Mountaineers,4,3,11,2,9,1689,West Virginia,2191,991,0,Devin Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,12
2015-16,2016-01-30,1576695,39,0,1,Florida,West Virginia,Gators,Mountaineers,4,3,11,4,7,1689,West Virginia,2187,987,4,Devin Williams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,741038,Devin Williams,NA,0,West Virginia,Florida,12
2015-16,2016-01-30,1576695,44,0,1,Florida,West Virginia,Gators,Mountaineers,4,3,11,4,7,1407,Florida,2178,978,9,Chris Chiozza with a turnover - Inbound,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,West Virginia,13
2015-16,2016-01-30,1576695,47,0,1,Florida,West Virginia,Gators,Mountaineers,4,3,11,4,7,1407,Florida,2177,977,1,Personal foul committed by Kasey Hill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,14
2015-16,2016-01-30,1576695,49,0,1,Florida,West Virginia,Gators,Mountaineers,4,3,11,4,7,1689,West Virginia,2176,976,1,Daxter Miles Jr. misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,40.9,12.25,843797,Daxter Miles Jr.,NA,0,West Virginia,West Virginia,14
2015-16,2016-01-30,1576695,50,0,1,Florida,West Virginia,Gators,Mountaineers,4,3,11,4,7,1689,West Virginia,2176,976,0,Devin Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,14
2015-16,2016-01-30,1576695,51,0,1,Florida,West Virginia,Gators,Mountaineers,4,3,11,6,5,1689,West Virginia,2170,970,6,Devin Williams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,741038,Devin Williams,NA,0,West Virginia,Florida,14
2015-16,2016-01-30,1576695,58,0,1,Florida,West Virginia,Gators,Mountaineers,4,3,11,6,5,1689,West Virginia,2158,958,12,Personal foul committed by Jaysean Paige.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,15
2015-16,2016-01-30,1576695,59,0,1,Florida,West Virginia,Gators,Mountaineers,4,3,11,6,5,NA,NA,2158,958,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2016-01-30,1576695,64,0,1,Florida,West Virginia,Gators,Mountaineers,4,3,11,6,5,1407,Florida,2141,941,17,Devin Robinson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,8.75,845531,Devin Robinson,NA,0,Florida,Florida,15
2015-16,2016-01-30,1576695,65,0,1,Florida,West Virginia,Gators,Mountaineers,4,3,11,6,5,1407,Florida,2141,941,0,John Egbunu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,15
2015-16,2016-01-30,1576695,71,0,1,Florida,West Virginia,Gators,Mountaineers,4,3,13,6,7,1407,Florida,2130,930,11,John Egbunu dunks. Dorian Finney-Smith with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,795346,John Egbunu,Dorian Finney-Smith,0,Florida,West Virginia,15
2015-16,2016-01-30,1576695,73,0,1,Florida,West Virginia,Gators,Mountaineers,4,3,13,6,7,1689,West Virginia,2126,926,4,Offensive foul committed by Jaysean Paige.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,16
2015-16,2016-01-30,1576695,74,0,1,Florida,West Virginia,Gators,Mountaineers,4,3,13,6,7,1689,West Virginia,2126,926,0,Jaysean Paige with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Florida,16
