season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-18,1588493,1,0,1,Purdue,Incarnate Word,Boilermakers,Cardinals,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Johnny Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1588493,1,0,1,Purdue,Incarnate Word,Boilermakers,Cardinals,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Rapheal Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1588493,1,0,1,Purdue,Incarnate Word,Boilermakers,Cardinals,4,4,0,0,0,5426,Incarnate Word,NA,NA,NA,Starting Lineup - Derail Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1588493,1,0,1,Purdue,Incarnate Word,Boilermakers,Cardinals,4,4,0,0,0,5426,Incarnate Word,NA,NA,NA,Starting Lineup - Mitchell Badillo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1588493,1,0,1,Purdue,Incarnate Word,Boilermakers,Cardinals,4,4,0,0,0,5426,Incarnate Word,NA,NA,NA,Starting Lineup - Kyle Hittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1588493,1,0,1,Purdue,Incarnate Word,Boilermakers,Cardinals,4,4,0,0,0,5426,Incarnate Word,NA,NA,NA,Starting Lineup - Sam Burmeister,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1588493,1,0,1,Purdue,Incarnate Word,Boilermakers,Cardinals,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Vince Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1588493,1,0,1,Purdue,Incarnate Word,Boilermakers,Cardinals,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Isaac Haas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1588493,1,0,1,Purdue,Incarnate Word,Boilermakers,Cardinals,4,4,0,0,0,5426,Incarnate Word,NA,NA,NA,Starting Lineup - Jontrell Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-18,1588493,1,0,1,Purdue,Incarnate Word,Boilermakers,Cardinals,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Swanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
