season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-01-21,1587502,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Eric Jacobsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1587502,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jabari Bird,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1587502,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Sam Singer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1587502,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Willie Atwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1587502,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Gerry Blakes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1587502,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Tra Holder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1587502,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Kingsley Okoroh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1587502,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Obinna Oleka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1587502,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jaylen Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1587502,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Ivan Rabb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-01-21,1587502,2,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1
2015-16,2016-01-21,1587502,13,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,2385,1185,15,Jaylen Brown steals the ball from Willie Atwood.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,California,1
2015-16,2016-01-21,1587502,14,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,0,2,1338,California,2379,1179,6,Jaylen Brown dunks. Sam Singer with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,883436,Jaylen Brown,Sam Singer,0,California,Arizona State,2
2015-16,2016-01-21,1587502,30,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,0,2,1292,Arizona State,2353,1153,26,Tra Holder misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,844340,Tra Holder,NA,0,Arizona State,Arizona State,3
2015-16,2016-01-21,1587502,31,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,0,2,1338,California,2353,1153,0,Sam Singer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,California,3
2015-16,2016-01-21,1587502,35,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,0,2,1292,Arizona State,2344,1144,9,Personal foul committed by Gerry Blakes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,4
2015-16,2016-01-21,1587502,49,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,0,2,1338,California,2327,1127,17,Jaylen Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,21.849999999999994,883436,Jaylen Brown,NA,0,California,California,4
2015-16,2016-01-21,1587502,50,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,0,2,1292,Arizona State,2327,1127,0,Obinna Oleka with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Arizona State,4
2015-16,2016-01-21,1587502,51,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,0,2,1292,Arizona State,2317,1117,10,Obinna Oleka misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6,17.95,883433,Obinna Oleka,NA,0,Arizona State,Arizona State,5
2015-16,2016-01-21,1587502,52,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,0,2,1338,California,2317,1117,0,Jaylen Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,California,5
2015-16,2016-01-21,1587502,60,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,0,2,1292,Arizona State,2303,1103,14,Personal foul committed by Willie Atwood.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,6
2015-16,2016-01-21,1587502,64,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,0,2,1338,California,2300,1100,3,Sam Singer with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Arizona State,6
2015-16,2016-01-21,1587502,67,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,2,0,1292,Arizona State,2298,1098,2,Gerry Blakes makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,26.3,17.25,844336,Gerry Blakes,NA,0,Arizona State,California,7
2015-16,2016-01-21,1587502,82,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,2,0,1338,California,2276,1076,22,Offensive foul committed by Kingsley Okoroh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,8
2015-16,2016-01-21,1587502,83,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,2,0,1338,California,2276,1076,0,Kingsley Okoroh with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Arizona State,8
2015-16,2016-01-21,1587502,96,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,2,0,1292,Arizona State,2261,1061,15,Willie Atwood misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44,18.95,844335,Willie Atwood,NA,0,Arizona State,Arizona State,9
2015-16,2016-01-21,1587502,97,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,2,0,1338,California,2261,1061,0,Jabari Bird with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,California,9
2015-16,2016-01-21,1587502,106,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,2,2,0,1292,Arizona State,2248,1048,13,Shooting foul committed by Gerry Blakes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,10
