season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-03-05,1576646,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jalen Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576646,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576646,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Danuel House,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576646,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Alex Caruso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576646,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Damian Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576646,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Luke Kornet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576646,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Wade Baldwin IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576646,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Matthew Fisher-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576646,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeff Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576646,1,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyler Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-05,1576646,2,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1
2015-16,2016-03-05,1576646,7,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1674,Vanderbilt,2384,1184,16,Offensive foul committed by Damian Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,1
2015-16,2016-03-05,1576646,8,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1674,Vanderbilt,2384,1184,0,Damian Jones with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Texas A&M,1
2015-16,2016-03-05,1576646,10,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1652,Texas A&M,2372,1172,12,Luke Kornet blocks a Tyler Davis jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,8.349999999999994,895502,Tyler Davis,NA,0,Texas A&M,Texas A&M,2
2015-16,2016-03-05,1576646,11,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,0,0,1674,Vanderbilt,2372,1172,0,Jeff Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Vanderbilt,2
2015-16,2016-03-05,1576646,12,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,2,-2,1674,Vanderbilt,2363,1163,9,Jeff Roberson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,845897,Jeff Roberson,NA,0,Vanderbilt,Texas A&M,3
2015-16,2016-03-05,1576646,14,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,2,-2,1652,Texas A&M,2346,1146,17,Luke Kornet blocks a Alex Caruso jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,16.049999999999997,697644,Alex Caruso,NA,0,Texas A&M,Texas A&M,4
2015-16,2016-03-05,1576646,15,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,2,-2,1674,Vanderbilt,2346,1146,0,Matthew Fisher-Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Vanderbilt,4
2015-16,2016-03-05,1576646,17,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,2,-2,1652,Texas A&M,2342,1142,4,Personal foul committed by Jalen Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,5
2015-16,2016-03-05,1576646,23,0,1,Texas A&M,Vanderbilt,Aggies,Commodores,4,4,0,2,-2,1674,Vanderbilt,2322,1122,20,Danuel House Jr. steals the ball from Jeff Roberson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Texas A&M,5
