season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2016-01-23,1578275,1,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Trey Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James White,Adam Smith,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Trey Lewis,Damion Lee,Quentin Snider,Jaylen Johnson,Chinanu Onuaku
2015-16,2016-01-23,1578275,1,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Damion Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James White,Adam Smith,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Trey Lewis,Damion Lee,Quentin Snider,Jaylen Johnson,Chinanu Onuaku
2015-16,2016-01-23,1578275,1,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - James White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James White,Adam Smith,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Trey Lewis,Damion Lee,Quentin Snider,Jaylen Johnson,Chinanu Onuaku
2015-16,2016-01-23,1578275,1,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Adam Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James White,Adam Smith,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Trey Lewis,Damion Lee,Quentin Snider,Jaylen Johnson,Chinanu Onuaku
2015-16,2016-01-23,1578275,1,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Marcus Georges-Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James White,Adam Smith,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Trey Lewis,Damion Lee,Quentin Snider,Jaylen Johnson,Chinanu Onuaku
2015-16,2016-01-23,1578275,1,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Charles Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James White,Adam Smith,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Trey Lewis,Damion Lee,Quentin Snider,Jaylen Johnson,Chinanu Onuaku
2015-16,2016-01-23,1578275,1,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Travis Jorgenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James White,Adam Smith,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Trey Lewis,Damion Lee,Quentin Snider,Jaylen Johnson,Chinanu Onuaku
2015-16,2016-01-23,1578275,1,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Quentin Snider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James White,Adam Smith,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Trey Lewis,Damion Lee,Quentin Snider,Jaylen Johnson,Chinanu Onuaku
2015-16,2016-01-23,1578275,1,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jaylen Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James White,Adam Smith,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Trey Lewis,Damion Lee,Quentin Snider,Jaylen Johnson,Chinanu Onuaku
2015-16,2016-01-23,1578275,1,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chinanu Onuaku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James White,Adam Smith,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Trey Lewis,Damion Lee,Quentin Snider,Jaylen Johnson,Chinanu Onuaku
2015-16,2016-01-23,1578275,2,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1,NA,James White,Adam Smith,Marcus Georges-Hunt,Charles Mitchell,Travis Jorgenson,Trey Lewis,Damion Lee,Quentin Snider,Jaylen Johnson,Chinanu Onuaku
