season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-02-20,1576612,1,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Dorian Finney-Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1576612,1,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Michael Carrera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1576612,1,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Laimonas Chatkevicius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1576612,1,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Mindaugas Kacinas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1576612,1,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kasey Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1576612,1,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Duane Notice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1576612,1,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Sindarius Thornwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1576612,1,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - John Egbunu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1576612,1,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1576612,1,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Justin Leon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-02-20,1576612,2,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1
2015-16,2016-02-20,1576612,4,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,0,2,-2,1407,Florida,2391,1191,9,KeVaughn Allen makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,22,13.15,886346,KeVaughn Allen,NA,0,Florida,South Carolina,1
2015-16,2016-02-20,1576612,5,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,2,2,0,1611,South Carolina,2372,1172,19,Mindaugas Kacinas makes a jump shot from 8 feet out. Michael Carrera with the assist.,made,FALSE,FALSE,Jump Shot,24.2,12.849999999999994,706563,Mindaugas Kacinas,Michael Carrera,0,South Carolina,Florida,2
2015-16,2016-02-20,1576612,6,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,2,2,0,1407,Florida,2351,1151,21,Kasey Hill misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,11.75,744177,Kasey Hill,NA,0,Florida,Florida,3
2015-16,2016-02-20,1576612,7,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,2,2,0,1611,South Carolina,2351,1151,0,Michael Carrera with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,South Carolina,3
2015-16,2016-02-20,1576612,8,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,2,2,0,1611,South Carolina,2335,1135,16,Laimonas Chatkevicius misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,10.049999999999997,706557,Laimonas Chatkevicius,NA,0,South Carolina,South Carolina,4
2015-16,2016-02-20,1576612,9,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,2,2,0,1611,South Carolina,2335,1135,0,Laimonas Chatkevicius with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,4
2015-16,2016-02-20,1576612,10,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,2,2,0,1611,South Carolina,2329,1129,6,Laimonas Chatkevicius misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,10.25,706557,Laimonas Chatkevicius,NA,0,South Carolina,South Carolina,4
2015-16,2016-02-20,1576612,11,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,2,2,0,1407,Florida,2329,1129,0,John Egbunu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Florida,4
2015-16,2016-02-20,1576612,20,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,2,2,0,1611,South Carolina,2310,1110,19,Personal foul committed by Duane Notice.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,5
2015-16,2016-02-20,1576612,22,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,2,2,0,1407,Florida,2295,1095,15,Mindaugas Kacinas blocks a John Egbunu jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,22,14.15,795346,John Egbunu,NA,0,Florida,Florida,5
2015-16,2016-02-20,1576612,23,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,2,2,0,1407,Florida,2295,1095,0,Dorian Finney-Smith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,5
2015-16,2016-02-20,1576612,24,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,2,4,-2,1407,Florida,2287,1087,8,Justin Leon makes a jump shot from 12 feet out. Kasey Hill with the assist.,made,FALSE,FALSE,Jump Shot,23.7,16.75,886349,Justin Leon,Kasey Hill,0,Florida,South Carolina,5
2015-16,2016-02-20,1576612,25,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,4,4,0,1611,South Carolina,2280,1080,7,Mindaugas Kacinas makes a jump shot from 9 feet out. Sindarius Thornwell with the assist.,made,FALSE,FALSE,Jump Shot,27,14.150000000000006,706563,Mindaugas Kacinas,Sindarius Thornwell,0,South Carolina,Florida,6
2015-16,2016-02-20,1576612,26,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,4,4,0,1407,Florida,2271,1071,9,Justin Leon misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,26.95,886349,Justin Leon,NA,0,Florida,Florida,7
2015-16,2016-02-20,1576612,27,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,4,4,0,1407,Florida,2271,1071,0,John Egbunu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,7
2015-16,2016-02-20,1576612,28,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,4,4,0,1407,Florida,2256,1056,15,KeVaughn Allen misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,26.75,886346,KeVaughn Allen,NA,0,Florida,Florida,7
2015-16,2016-02-20,1576612,29,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,4,4,0,1611,South Carolina,2256,1056,0,Michael Carrera with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,South Carolina,7
2015-16,2016-02-20,1576612,30,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,4,4,0,1611,South Carolina,2246,1046,10,Laimonas Chatkevicius misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,25.049999999999997,706557,Laimonas Chatkevicius,NA,0,South Carolina,South Carolina,8
2015-16,2016-02-20,1576612,31,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,4,4,0,1611,South Carolina,2246,1046,0,Duane Notice with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,8
2015-16,2016-02-20,1576612,32,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,4,4,0,1611,South Carolina,2240,1040,6,Michael Carrera misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,19.650000000000006,706554,Michael Carrera,NA,0,South Carolina,South Carolina,8
2015-16,2016-02-20,1576612,33,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,4,4,0,1611,South Carolina,2240,1040,0,Michael Carrera with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,8
2015-16,2016-02-20,1576612,35,0,1,South Carolina,Florida,Gamecocks,Gators,4,4,4,4,0,1407,Florida,2234,1034,6,Shooting foul committed by John Egbunu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,8
2015-16,2016-02-20,1576612,36,0,1,South Carolina,Florida,Gamecocks,Gators,4,3,4,4,0,1407,Florida,2234,1034,0,Gators take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
