season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-11-13,1587673,1,0,1,USC,San Diego,Trojans,Toreros,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Katin Reinhardt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587673,1,0,1,USC,San Diego,Trojans,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Duda Sanadze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587673,1,0,1,USC,San Diego,Trojans,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Jito Kok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587673,1,0,1,USC,San Diego,Trojans,Toreros,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Julian Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587673,1,0,1,USC,San Diego,Trojans,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Brett Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587673,1,0,1,USC,San Diego,Trojans,Toreros,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Jordan McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587673,1,0,1,USC,San Diego,Trojans,Toreros,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Elijah Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587673,1,0,1,USC,San Diego,Trojans,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Vasa Pusica,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587673,1,0,1,USC,San Diego,Trojans,Toreros,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Bennie Boatwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587673,1,0,1,USC,San Diego,Trojans,Toreros,4,4,0,0,0,1591,San Diego,NA,NA,NA,Starting Lineup - Olin Carter III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-11-13,1587673,2,0,1,USC,San Diego,Trojans,Toreros,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1
2015-16,2015-11-13,1587673,5,0,1,USC,San Diego,Trojans,Toreros,4,4,0,0,0,1669,USC,2373,1173,27,Nikola Jovanovic misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12.299999999999997,13.849999999999994,743975,Nikola Jovanovic,NA,0,USC,San Diego,1
2015-16,2015-11-13,1587673,7,0,1,USC,San Diego,Trojans,Toreros,4,4,0,0,0,1669,USC,2373,1173,0,Personal foul committed by Bennie Boatwright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,2
2015-16,2015-11-13,1587673,8.5,0,1,USC,San Diego,Trojans,Toreros,4,4,0,0,0,1591,San Diego,2355,1155,18,Nikola Jovanovic blocks a Jito Kok layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,707242,Jito Kok,NA,0,San Diego,San Diego,2
2015-16,2015-11-13,1587673,9.25,0,1,USC,San Diego,Trojans,Toreros,4,4,0,0,0,1669,USC,2355,1155,0,Elijah Stewart with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,USC,2
2015-16,2015-11-13,1587673,10,0,1,USC,San Diego,Trojans,Toreros,4,4,3,0,3,1669,USC,2352,1152,3,Bennie Boatwright makes a 3-point jump shot from 26 feet out. Elijah Stewart with the assist.,made,FALSE,TRUE,Jump Shot,6,24.25,884111,Bennie Boatwright,Elijah Stewart,0,USC,San Diego,3
2015-16,2015-11-13,1587673,21,0,1,USC,San Diego,Trojans,Toreros,4,4,3,0,3,1669,USC,2325,1125,27,Shooting foul committed by Jordan McLaughlin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,4
2015-16,2015-11-13,1587673,22,0,1,USC,San Diego,Trojans,Toreros,4,4,3,0,3,1591,San Diego,2325,1125,0,Olin Carter III misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,4
2015-16,2015-11-13,1587673,24,0,1,USC,San Diego,Trojans,Toreros,4,4,3,0,3,1591,San Diego,2325,1125,0,Olin Carter III misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,San Diego,4
2015-16,2015-11-13,1587673,25,0,1,USC,San Diego,Trojans,Toreros,4,4,3,0,3,1669,USC,2325,1125,0,Nikola Jovanovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego,USC,4
2015-16,2015-11-13,1587673,26,0,1,USC,San Diego,Trojans,Toreros,4,4,3,0,3,1591,San Diego,2321,1121,4,Personal foul committed by Vasa Pusica.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,5
2015-16,2015-11-13,1587673,27,0,1,USC,San Diego,Trojans,Toreros,4,4,3,0,3,1669,USC,2301,1101,20,Elijah Stewart misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,4,23.549999999999997,844470,Elijah Stewart,NA,0,USC,USC,5
2015-16,2015-11-13,1587673,28,0,1,USC,San Diego,Trojans,Toreros,4,4,3,0,3,1591,San Diego,2301,1101,0,Olin Carter III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,San Diego,5
