season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-12-13,1587755,1,0,1,Houston,LSU,Cougars,Tigers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - LeRon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Josh Gray,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons
2015-16,2015-12-13,1587755,1,0,1,Houston,LSU,Cougars,Tigers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Ronnie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Josh Gray,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons
2015-16,2015-12-13,1587755,1,0,1,Houston,LSU,Cougars,Tigers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Danrad Knowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Josh Gray,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons
2015-16,2015-12-13,1587755,1,0,1,Houston,LSU,Cougars,Tigers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Damyean Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Josh Gray,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons
2015-16,2015-12-13,1587755,1,0,1,Houston,LSU,Cougars,Tigers,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Devonta Pollard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Josh Gray,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons
2015-16,2015-12-13,1587755,1,0,1,Houston,LSU,Cougars,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Josh Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Josh Gray,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons
2015-16,2015-12-13,1587755,1,0,1,Houston,LSU,Cougars,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Elbert Robinson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Josh Gray,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons
2015-16,2015-12-13,1587755,1,0,1,Houston,LSU,Cougars,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Brandon Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Josh Gray,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons
2015-16,2015-12-13,1587755,1,0,1,Houston,LSU,Cougars,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Antonio Blakeney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Josh Gray,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons
2015-16,2015-12-13,1587755,1,0,1,Houston,LSU,Cougars,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Ben Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Josh Gray,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons
2015-16,2015-12-13,1587755,2,0,1,Houston,LSU,Cougars,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Josh Gray,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons
2015-16,2015-12-13,1587755,19,0,1,Houston,LSU,Cougars,Tigers,4,4,0,0,0,1436,Houston,2384,1184,16,Devonta Pollard misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,698559,Devonta Pollard,NA,0,Houston,Houston,1,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Josh Gray,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons
2015-16,2015-12-13,1587755,20,0,1,Houston,LSU,Cougars,Tigers,4,4,0,0,0,1436,Houston,2384,1184,0,Devonta Pollard with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,1,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Josh Gray,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons
2015-16,2015-12-13,1587755,24,0,1,Houston,LSU,Cougars,Tigers,4,4,0,0,0,1436,Houston,2381,1181,3,Devonta Pollard misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,26.3,7.849999999999994,698559,Devonta Pollard,NA,0,Houston,Houston,1,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Josh Gray,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons
2015-16,2015-12-13,1587755,25,0,1,Houston,LSU,Cougars,Tigers,4,4,0,0,0,1436,Houston,2381,1181,0,Ronnie Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,1,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Josh Gray,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons
2015-16,2015-12-13,1587755,28,0,1,Houston,LSU,Cougars,Tigers,4,4,2,0,2,1436,Houston,2379,1179,2,Ronnie Johnson makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.1,7.849999999999994,691491,Ronnie Johnson,NA,0,Houston,LSU,1,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Josh Gray,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons
2015-16,2015-12-13,1587755,62,0,1,Houston,LSU,Cougars,Tigers,4,4,2,2,0,1476,LSU,2346,1146,33,Elbert Robinson III makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,845601,Elbert Robinson III,NA,0,LSU,Houston,2,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Josh Gray,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons
2015-16,2015-12-13,1587755,87,0,1,Houston,LSU,Cougars,Tigers,4,4,2,2,0,1476,LSU,2322,1122,24,Shooting foul committed by Elbert Robinson III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,3,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Josh Gray,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons
2015-16,2015-12-13,1587755,89,0,1,Houston,LSU,Cougars,Tigers,4,4,3,2,1,1436,Houston,2322,1122,0,Ronnie Johnson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,3,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Josh Gray,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons
2015-16,2015-12-13,1587755,90,0,1,Houston,LSU,Cougars,Tigers,4,4,4,2,2,1436,Houston,2322,1122,0,Ronnie Johnson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,LSU,3,NA,LeRon Barnes,Ronnie Johnson,Danrad Knowles,Damyean Dotson,Devonta Pollard,Josh Gray,Elbert Robinson III,Brandon Sampson,Antonio Blakeney,Ben Simmons
