season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2015-12-06,1591322,1,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Dominique Dunning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1591322,1,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Aaron Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1591322,1,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Joe Rahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1591322,1,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Alex Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1591322,1,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Calvin Hermanson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1591322,1,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Dane Pineau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1591322,1,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Luke Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1591322,1,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Mamadou Ndiaye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1591322,1,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Emmett Naar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1591322,1,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Evan Fitzner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2015-12-06,1591322,2,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UC Irvine,1
2015-16,2015-12-06,1591322,11,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,0,0,0,1622,Saint Mary's,2376,1176,24,Personal foul committed by Evan Fitzner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,UC Irvine,1
2015-16,2015-12-06,1591322,19,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,0,2,-2,1335,UC Irvine,2365,1165,11,Mamadou Ndiaye makes a jump shot from 6 feet out. Alex Young with the assist.,made,FALSE,FALSE,Jump Shot,27,11.25,793581,Mamadou Ndiaye,Alex Young,0,UC Irvine,Saint Mary's,1
2015-16,2015-12-06,1591322,21,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,2,2,0,1622,Saint Mary's,2336,1136,29,Dane Pineau makes a layup. Calvin Hermanson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,754067,Dane Pineau,Calvin Hermanson,0,Saint Mary's,UC Irvine,2
2015-16,2015-12-06,1591322,23.5,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,2,2,0,1622,Saint Mary's,2310,1110,26,Personal foul committed by Dane Pineau.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,UC Irvine,3
2015-16,2015-12-06,1591322,26.5,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,2,2,0,1335,UC Irvine,2297,1097,13,Aaron Wright misses a layup from 7 feet out.,missed,FALSE,FALSE,Layup Shot,27,12.25,616561,Aaron Wright,NA,0,UC Irvine,UC Irvine,3
2015-16,2015-12-06,1591322,26.75,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,2,2,0,1622,Saint Mary's,2297,1097,0,Evan Fitzner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Saint Mary's,3
2015-16,2015-12-06,1591322,26.8125,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,4,2,2,1622,Saint Mary's,2297,1097,0,Dane Pineau makes a layup. Joe Rahon with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,754067,Dane Pineau,Joe Rahon,0,Saint Mary's,UC Irvine,4
2015-16,2015-12-06,1591322,26.875,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,4,2,2,1335,UC Irvine,2296,1096,1,Joe Rahon steals the ball from Mamadou Ndiaye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Saint Mary's,5
2015-16,2015-12-06,1591322,29.4375,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,6,2,4,1622,Saint Mary's,2290,1090,6,Dane Pineau makes a layup. Emmett Naar with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,754067,Dane Pineau,Emmett Naar,0,Saint Mary's,UC Irvine,6
2015-16,2015-12-06,1591322,32,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,6,2,4,1335,UC Irvine,2256,1056,34,Dominique Dunning with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Saint Mary's,7
2015-16,2015-12-06,1591322,35,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,6,2,4,1335,UC Irvine,2241,1041,15,Personal foul committed by Dominique Dunning.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,8
2015-16,2015-12-06,1591322,75.5,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,6,2,4,1622,Saint Mary's,2237,1037,4,Joe Rahon misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,16,20.25,660081,Joe Rahon,NA,0,Saint Mary's,Saint Mary's,8
2015-16,2015-12-06,1591322,91.25,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,6,2,4,1335,UC Irvine,2237,1037,0,Aaron Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,UC Irvine,8
2015-16,2015-12-06,1591322,99.125,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,6,2,4,1335,UC Irvine,2227,1027,10,Alex Young misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,709348,Alex Young,NA,0,UC Irvine,UC Irvine,9
2015-16,2015-12-06,1591322,103.0625,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,6,2,4,1622,Saint Mary's,2227,1027,0,Evan Fitzner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Saint Mary's,9
2015-16,2015-12-06,1591322,105.03125,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,6,2,4,1622,Saint Mary's,2221,1021,6,Evan Fitzner misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22,29.25,850309,Evan Fitzner,NA,0,Saint Mary's,Saint Mary's,10
2015-16,2015-12-06,1591322,106.015625,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,6,2,4,1335,UC Irvine,2221,1021,0,Mamadou Ndiaye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,UC Irvine,10
2015-16,2015-12-06,1591322,106.5078125,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,6,5,1,1335,UC Irvine,2201,1001,20,Aaron Wright makes a 3-point jump shot from 23 feet out. Luke Nelson with the assist.,made,FALSE,TRUE,Jump Shot,8,21.25,616561,Aaron Wright,Luke Nelson,0,UC Irvine,Saint Mary's,11
2015-16,2015-12-06,1591322,110.25390625,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,8,5,3,1622,Saint Mary's,2184,984,17,Calvin Hermanson makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,17,18.25,754066,Calvin Hermanson,NA,0,Saint Mary's,UC Irvine,12
2015-16,2015-12-06,1591322,113.626953125,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,8,7,1,1335,UC Irvine,2165,965,19,Luke Nelson makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,32,18.25,793578,Luke Nelson,NA,0,UC Irvine,Saint Mary's,13
2015-16,2015-12-06,1591322,117,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,8,7,1,1622,Saint Mary's,2132,932,33,Offensive foul committed by Evan Fitzner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Saint Mary's,14
2015-16,2015-12-06,1591322,118,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,8,7,1,1622,Saint Mary's,2132,932,0,Evan Fitzner with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,UC Irvine,14
2015-16,2015-12-06,1591322,119,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,8,7,1,NA,NA,2132,932,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-06,1591322,143,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,8,7,1,1335,UC Irvine,2106,906,26,Alex Young misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,31,24.25,709348,Alex Young,NA,0,UC Irvine,UC Irvine,15
2015-16,2015-12-06,1591322,144,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,8,7,1,1335,UC Irvine,2106,906,0,Dominique Dunning with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,UC Irvine,15
2015-16,2015-12-06,1591322,145,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,8,7,1,1335,UC Irvine,2102,902,4,Dominique Dunning with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Saint Mary's,15
2015-16,2015-12-06,1591322,148,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,8,7,1,1622,Saint Mary's,2089,889,13,Dominique Dunning steals the ball from Joe Rahon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,UC Irvine,16
2015-16,2015-12-06,1591322,149,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,8,7,1,1622,Saint Mary's,2087,887,2,Shooting foul committed by Joe Rahon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,UC Irvine,17
2015-16,2015-12-06,1591322,150,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,8,8,0,1335,UC Irvine,2087,887,0,Aaron Wright makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,UC Irvine,17
2015-16,2015-12-06,1591322,151,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,8,9,-1,1335,UC Irvine,2087,887,0,Aaron Wright makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Saint Mary's,17
2015-16,2015-12-06,1591322,153,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,10,9,1,1622,Saint Mary's,2066,866,21,Jock Landale makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,850308,Jock Landale,NA,0,Saint Mary's,UC Irvine,18
2015-16,2015-12-06,1591322,155,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,10,9,1,1335,UC Irvine,2043,843,23,Jaron Martin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,20,27.25,793577,Jaron Martin,NA,0,UC Irvine,UC Irvine,19
2015-16,2015-12-06,1591322,156,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,10,9,1,1622,Saint Mary's,2043,843,0,Emmett Naar with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Saint Mary's,19
2015-16,2015-12-06,1591322,157,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,12,9,3,1622,Saint Mary's,2030,830,13,Emmett Naar makes a jump shot from 18 feet out. Joe Rahon with the assist.,made,FALSE,FALSE,Jump Shot,15.200000000000003,20.650000000000006,820982,Emmett Naar,Joe Rahon,0,Saint Mary's,UC Irvine,20
2015-16,2015-12-06,1591322,160,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,12,12,0,1335,UC Irvine,2010,810,20,Brandon Smith makes a 3-point jump shot from 24 feet out. Aaron Wright with the assist.,made,FALSE,TRUE,Jump Shot,40,23.25,895825,Brandon Smith,Aaron Wright,0,UC Irvine,Saint Mary's,21
2015-16,2015-12-06,1591322,161,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,14,12,2,1622,Saint Mary's,1988,788,22,Jock Landale makes a jump shot from 17 feet out. Joe Rahon with the assist.,made,FALSE,FALSE,Jump Shot,16.799999999999997,19.950000000000003,850308,Jock Landale,Joe Rahon,0,Saint Mary's,UC Irvine,22
2015-16,2015-12-06,1591322,163,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,14,12,2,1335,UC Irvine,1965,765,23,Brandon Smith misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,19.45,895825,Brandon Smith,NA,0,UC Irvine,UC Irvine,23
2015-16,2015-12-06,1591322,164,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,14,12,2,1622,Saint Mary's,1965,765,0,Emmett Naar with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Saint Mary's,23
2015-16,2015-12-06,1591322,165,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,17,12,5,1622,Saint Mary's,1956,756,9,Kyle Clark makes a 3-point jump shot from 24 feet out. Joe Rahon with the assist.,made,FALSE,TRUE,Jump Shot,11.299999999999997,24.849999999999994,894384,Kyle Clark,Joe Rahon,0,Saint Mary's,UC Irvine,24
2015-16,2015-12-06,1591322,166,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,17,12,5,1335,UC Irvine,1935,735,21,Aaron Wright misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.3,24.05,616561,Aaron Wright,NA,0,UC Irvine,UC Irvine,25
2015-16,2015-12-06,1591322,167,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,17,12,5,1622,Saint Mary's,1935,735,0,Jock Landale with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Saint Mary's,25
2015-16,2015-12-06,1591322,168,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,17,12,5,1622,Saint Mary's,1924,724,11,Jock Landale misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,12.299999999999997,19.25,850308,Jock Landale,NA,0,Saint Mary's,Saint Mary's,26
2015-16,2015-12-06,1591322,169,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,17,12,5,1335,UC Irvine,1924,724,0,Aaron Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,UC Irvine,26
2015-16,2015-12-06,1591322,170,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,17,12,5,1335,UC Irvine,1901,701,23,Jaron Martin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,793577,Jaron Martin,NA,0,UC Irvine,UC Irvine,27
2015-16,2015-12-06,1591322,171,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,17,12,5,1622,Saint Mary's,1901,701,0,Joe Rahon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Saint Mary's,27
2015-16,2015-12-06,1591322,172,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,19,12,7,1622,Saint Mary's,1893,693,8,Calvin Hermanson makes a layup. Joe Rahon with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,754066,Calvin Hermanson,Joe Rahon,0,Saint Mary's,UC Irvine,28
2015-16,2015-12-06,1591322,173,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,19,15,4,1335,UC Irvine,1859,659,34,Aaron Wright makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42.6,19.45,616561,Aaron Wright,NA,0,UC Irvine,Saint Mary's,29
2015-16,2015-12-06,1591322,176,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,19,15,4,NA,NA,1834,634,25,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2015-12-06,1591322,282,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,19,15,4,1622,Saint Mary's,1828,628,6,Kyle Clark with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,UC Irvine,30
2015-16,2015-12-06,1591322,284,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,19,15,4,1335,UC Irvine,1803,603,25,Jaron Martin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,11.65,793577,Jaron Martin,NA,0,UC Irvine,UC Irvine,31
2015-16,2015-12-06,1591322,285,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,19,15,4,1622,Saint Mary's,1803,603,0,Kyle Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Saint Mary's,31
2015-16,2015-12-06,1591322,286,0,1,Saint Mary's,UC Irvine,Gaels,Anteaters,4,4,21,15,6,1622,Saint Mary's,1771,571,32,Emmett Naar makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,34.9,19.75,820982,Emmett Naar,NA,0,Saint Mary's,UC Irvine,32
