season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2015-16,2015-11-30,1587308,1,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Greg Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,Omari Grier,Mike Williams,Deshawn Freeman,Corey Sanders,Devin Thomas,Greg McClinton,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford
2015-16,2015-11-30,1587308,1,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Omari Grier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,Omari Grier,Mike Williams,Deshawn Freeman,Corey Sanders,Devin Thomas,Greg McClinton,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford
2015-16,2015-11-30,1587308,1,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Devin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,Omari Grier,Mike Williams,Deshawn Freeman,Corey Sanders,Devin Thomas,Greg McClinton,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford
2015-16,2015-11-30,1587308,1,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Greg McClinton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,Omari Grier,Mike Williams,Deshawn Freeman,Corey Sanders,Devin Thomas,Greg McClinton,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford
2015-16,2015-11-30,1587308,1,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Mitchell Wilbekin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,Omari Grier,Mike Williams,Deshawn Freeman,Corey Sanders,Devin Thomas,Greg McClinton,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford
2015-16,2015-11-30,1587308,1,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Konstantinos Mitoglou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,Omari Grier,Mike Williams,Deshawn Freeman,Corey Sanders,Devin Thomas,Greg McClinton,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford
2015-16,2015-11-30,1587308,1,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mike Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,Omari Grier,Mike Williams,Deshawn Freeman,Corey Sanders,Devin Thomas,Greg McClinton,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford
2015-16,2015-11-30,1587308,1,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Bryant Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,Omari Grier,Mike Williams,Deshawn Freeman,Corey Sanders,Devin Thomas,Greg McClinton,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford
2015-16,2015-11-30,1587308,1,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Deshawn Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,Omari Grier,Mike Williams,Deshawn Freeman,Corey Sanders,Devin Thomas,Greg McClinton,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford
2015-16,2015-11-30,1587308,1,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Corey Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Greg Lewis,Omari Grier,Mike Williams,Deshawn Freeman,Corey Sanders,Devin Thomas,Greg McClinton,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford
2015-16,2015-11-30,1587308,2,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1,NA,Greg Lewis,Omari Grier,Mike Williams,Deshawn Freeman,Corey Sanders,Devin Thomas,Greg McClinton,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford
2015-16,2015-11-30,1587308,5,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1586,Rutgers,2382,1182,18,Personal foul committed by Greg Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,1,NA,Greg Lewis,Omari Grier,Mike Williams,Deshawn Freeman,Corey Sanders,Devin Thomas,Greg McClinton,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford
2015-16,2015-11-30,1587308,11,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2360,1160,22,Greg McClinton with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Rutgers,1,NA,Greg Lewis,Omari Grier,Mike Williams,Deshawn Freeman,Corey Sanders,Devin Thomas,Greg McClinton,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford
2015-16,2015-11-30,1587308,13,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1586,Rutgers,2339,1139,21,Corey Sanders misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,899730,Corey Sanders,NA,0,Rutgers,Rutgers,2,NA,Greg Lewis,Omari Grier,Mike Williams,Deshawn Freeman,Corey Sanders,Devin Thomas,Greg McClinton,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford
2015-16,2015-11-30,1587308,14,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2339,1139,0,Devin Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Wake Forest,2,NA,Greg Lewis,Omari Grier,Mike Williams,Deshawn Freeman,Corey Sanders,Devin Thomas,Greg McClinton,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford
2015-16,2015-11-30,1587308,15,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2329,1129,10,Bryant Crawford misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,880467,Bryant Crawford,NA,0,Wake Forest,Wake Forest,3,NA,Greg Lewis,Omari Grier,Mike Williams,Deshawn Freeman,Corey Sanders,Devin Thomas,Greg McClinton,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford
2015-16,2015-11-30,1587308,16,0,1,Rutgers,Wake Forest,Scarlet Knights,Demon Deacons,4,4,0,0,0,1586,Rutgers,2329,1129,0,Greg Lewis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Rutgers,3,NA,Greg Lewis,Omari Grier,Mike Williams,Deshawn Freeman,Corey Sanders,Devin Thomas,Greg McClinton,Mitchell Wilbekin,Konstantinos Mitoglou,Bryant Crawford
