season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2015-16,2016-03-17,1632063,1,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Julian DeBose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-17,1632063,1,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Marc-Eddy Norelia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-17,1632063,1,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Marcus Paige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-17,1632063,1,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Brice Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-17,1632063,1,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Demetris Morant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-17,1632063,1,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kennedy Meeks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-17,1632063,1,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Joel Berry II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-17,1632063,1,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-17,1632063,1,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Zach Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-17,1632063,1,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Christian Terrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2015-16,2016-03-17,1632063,2,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1
2015-16,2016-03-17,1632063,6,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,0,0,0,1540,North Carolina,2384,1184,16,Justin Jackson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,13.950000000000003,842955,Justin Jackson,NA,0,North Carolina,North Carolina,1
2015-16,2016-03-17,1632063,7,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,0,0,0,5080,FGCU,2384,1184,0,Marc-Eddy Norelia with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,FGCU,1
2015-16,2016-03-17,1632063,8,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,0,3,-3,5080,FGCU,2355,1155,29,Christian Terrell makes a 3-point jump shot from 25 feet out. Zach Johnson with the assist.,made,FALSE,TRUE,Jump Shot,15.2,27.95,847650,Christian Terrell,Zach Johnson,0,FGCU,North Carolina,2
2015-16,2016-03-17,1632063,9,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,2,3,-1,1540,North Carolina,2343,1143,12,Brice Johnson dunks. Justin Jackson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,697023,Brice Johnson,Justin Jackson,0,North Carolina,FGCU,3
2015-16,2016-03-17,1632063,10,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,2,5,-3,5080,FGCU,2323,1123,20,Marc-Eddy Norelia makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,692476,Marc-Eddy Norelia,NA,0,FGCU,North Carolina,4
2015-16,2016-03-17,1632063,11,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,5,5,0,1540,North Carolina,2308,1108,15,Joel Berry II makes a 3-point jump shot from 24 feet out. Kennedy Meeks with the assist.,made,FALSE,TRUE,Jump Shot,38.7,25.549999999999997,842911,Joel Berry II,Kennedy Meeks,0,North Carolina,FGCU,5
2015-16,2016-03-17,1632063,16,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,5,5,0,1540,North Carolina,2286,1086,22,Shooting foul committed by Justin Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,6
2015-16,2016-03-17,1632063,17,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,5,5,0,5080,FGCU,2286,1086,0,Julian DeBose misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,6
2015-16,2016-03-17,1632063,19,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,5,6,-1,5080,FGCU,2286,1086,0,Julian DeBose makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,North Carolina,6
2015-16,2016-03-17,1632063,21,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,5,6,-1,1540,North Carolina,2262,1062,24,Joel Berry II misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,17.549999999999997,842911,Joel Berry II,NA,0,North Carolina,North Carolina,7
2015-16,2016-03-17,1632063,22,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,5,6,-1,1540,North Carolina,2262,1062,0,Joel Berry II with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,7
2015-16,2016-03-17,1632063,23,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,5,6,-1,1540,North Carolina,2256,1056,6,Marcus Paige misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,24.049999999999997,697021,Marcus Paige,NA,0,North Carolina,North Carolina,7
2015-16,2016-03-17,1632063,24,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,5,6,-1,5080,FGCU,2256,1056,0,Marc-Eddy Norelia with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,FGCU,7
2015-16,2016-03-17,1632063,25,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,5,6,-1,5080,FGCU,2245,1045,11,Demetris Morant misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,25.3,11.75,703509,Demetris Morant,NA,0,FGCU,FGCU,8
2015-16,2016-03-17,1632063,26,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,5,6,-1,5080,FGCU,2245,1045,0,Marc-Eddy Norelia with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,8
2015-16,2016-03-17,1632063,27,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,5,8,-3,5080,FGCU,2242,1042,3,Marc-Eddy Norelia makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.3,7.35,692476,Marc-Eddy Norelia,NA,0,FGCU,North Carolina,8
2015-16,2016-03-17,1632063,28,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,5,8,-3,1540,North Carolina,2226,1026,16,Kennedy Meeks misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.299999999999997,10.25,792299,Kennedy Meeks,NA,0,North Carolina,North Carolina,9
2015-16,2016-03-17,1632063,29,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,5,8,-3,5080,FGCU,2226,1026,0,Marc-Eddy Norelia with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,FGCU,9
2015-16,2016-03-17,1632063,31,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,5,8,-3,1540,North Carolina,2215,1015,11,Shooting foul committed by Kennedy Meeks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,10
2015-16,2016-03-17,1632063,32,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,5,8,-3,5080,FGCU,2215,1015,0,Zach Johnson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,10
2015-16,2016-03-17,1632063,34,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,5,9,-4,5080,FGCU,2215,1015,0,Zach Johnson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,North Carolina,10
2015-16,2016-03-17,1632063,36,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,5,9,-4,1540,North Carolina,2198,998,17,Joel James misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,33.9,11.25,697015,Joel James,NA,0,North Carolina,North Carolina,11
2015-16,2016-03-17,1632063,37,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,5,9,-4,1540,North Carolina,2198,998,0,Brice Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,11
2015-16,2016-03-17,1632063,41,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,7,9,-2,1540,North Carolina,2194,994,4,Brice Johnson dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,697023,Brice Johnson,NA,0,North Carolina,North Carolina,11
2015-16,2016-03-17,1632063,42,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,7,9,-2,5080,FGCU,2194,994,0,Shooting foul committed by Zach Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,11
2015-16,2016-03-17,1632063,43,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,7,9,-2,1540,North Carolina,2194,994,0,Brice Johnson misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,11
2015-16,2016-03-17,1632063,44,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,7,9,-2,5080,FGCU,2194,994,0,Antravious Simmons with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,FGCU,11
2015-16,2016-03-17,1632063,55,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,7,11,-4,5080,FGCU,2180,980,14,Antravious Simmons makes a layup. Zach Johnson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,787138,Antravious Simmons,Zach Johnson,0,FGCU,FGCU,12
2015-16,2016-03-17,1632063,56,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,7,11,-4,1540,North Carolina,2179,979,1,Shooting foul committed by Joel James.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,12
2015-16,2016-03-17,1632063,57,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,7,11,-4,5080,FGCU,2179,979,0,Antravious Simmons misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,12
2015-16,2016-03-17,1632063,58,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,7,11,-4,1540,North Carolina,2179,979,0,Justin Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,North Carolina,12
2015-16,2016-03-17,1632063,60,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,7,11,-4,1540,North Carolina,2169,969,10,Joel Berry II misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.8,28.75,842911,Joel Berry II,NA,0,North Carolina,North Carolina,13
2015-16,2016-03-17,1632063,61,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,7,11,-4,5080,FGCU,2169,969,0,Christian Terrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,FGCU,13
2015-16,2016-03-17,1632063,62,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,7,11,-4,5080,FGCU,2151,951,18,Demetris Morant misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,703509,Demetris Morant,NA,0,FGCU,FGCU,14
2015-16,2016-03-17,1632063,63,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,7,11,-4,1540,North Carolina,2151,951,0,Joel Berry II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,North Carolina,14
2015-16,2016-03-17,1632063,64,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,10,11,-1,1540,North Carolina,2143,943,8,Marcus Paige makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,5,21.25,697021,Marcus Paige,NA,0,North Carolina,FGCU,15
2015-16,2016-03-17,1632063,66,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,10,11,-1,5080,FGCU,2121,921,22,Christian Terrell with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,North Carolina,16
2015-16,2016-03-17,1632063,68,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,10,11,-1,NA,NA,2121,921,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2016-03-17,1632063,74,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,10,11,-1,5080,FGCU,2107,907,14,Shooting foul committed by Rayjon Tucker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,17
2015-16,2016-03-17,1632063,75,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,11,11,0,1540,North Carolina,2107,907,0,Isaiah Hicks makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,17
2015-16,2016-03-17,1632063,76,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,12,11,1,1540,North Carolina,2107,907,0,Isaiah Hicks makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,FGCU,17
2015-16,2016-03-17,1632063,80,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,12,11,1,5080,FGCU,2079,879,28,Zach Johnson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.9,24.75,847644,Zach Johnson,NA,0,FGCU,FGCU,18
2015-16,2016-03-17,1632063,81,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,12,11,1,1540,North Carolina,2079,879,0,Marcus Paige with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,North Carolina,18
2015-16,2016-03-17,1632063,83,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,14,11,3,1540,North Carolina,2067,867,12,Isaiah Hicks makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,792300,Isaiah Hicks,NA,0,North Carolina,North Carolina,19
2015-16,2016-03-17,1632063,84,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,14,11,3,5080,FGCU,2067,867,0,Shooting foul committed by Demetris Morant.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,19
2015-16,2016-03-17,1632063,85,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,15,11,4,1540,North Carolina,2067,867,0,Isaiah Hicks makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,FGCU,19
2015-16,2016-03-17,1632063,89,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,15,11,4,5080,FGCU,2050,850,17,Nate Britt steals the ball from Marc-Eddy Norelia.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,North Carolina,20
2015-16,2016-03-17,1632063,91,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,4,17,11,6,1540,North Carolina,2045,845,5,Joel Berry II makes a layup. Nate Britt with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,842911,Joel Berry II,Nate Britt,0,North Carolina,FGCU,21
2015-16,2016-03-17,1632063,92,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,3,17,11,6,5080,FGCU,2043,843,2,Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2016-03-17,1632063,97,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,3,17,13,4,5080,FGCU,2026,826,17,Zach Johnson makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,16.8,11.75,847644,Zach Johnson,NA,0,FGCU,North Carolina,22
2015-16,2016-03-17,1632063,98,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,3,19,13,6,1540,North Carolina,2008,808,18,Kennedy Meeks makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,21.7,11.450000000000003,792299,Kennedy Meeks,NA,0,North Carolina,FGCU,23
2015-16,2016-03-17,1632063,104,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,3,19,13,6,5080,FGCU,1979,779,29,Zach Johnson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,North Carolina,24
2015-16,2016-03-17,1632063,109,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,3,19,13,6,1540,North Carolina,1968,768,11,Kennedy Meeks misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,792299,Kennedy Meeks,NA,0,North Carolina,North Carolina,25
2015-16,2016-03-17,1632063,110,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,3,19,13,6,5080,FGCU,1968,768,0,Marc-Eddy Norelia with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,FGCU,25
2015-16,2016-03-17,1632063,112,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,3,19,13,6,5080,FGCU,1951,751,17,Marc-Eddy Norelia misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,42.1,10.45,692476,Marc-Eddy Norelia,NA,0,FGCU,FGCU,26
2015-16,2016-03-17,1632063,113,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,3,19,13,6,5080,FGCU,1951,751,0,Antravious Simmons with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,26
2015-16,2016-03-17,1632063,118,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,3,19,13,6,1540,North Carolina,1949,749,2,Personal foul committed by Kennedy Meeks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,26
2015-16,2016-03-17,1632063,121,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,3,19,13,6,5080,FGCU,1949,749,0,Zach Johnson with a turnover - Inbound,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,North Carolina,26
2015-16,2016-03-17,1632063,126,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,3,19,13,6,5080,FGCU,1938,738,11,Personal foul committed by Antravious Simmons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,27
2015-16,2016-03-17,1632063,129,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,3,22,13,9,1540,North Carolina,1933,733,5,Nate Britt makes a 3-point jump shot from 23 feet out. Marcus Paige with the assist.,made,FALSE,TRUE,Jump Shot,25,28.25,792298,Nate Britt,Marcus Paige,0,North Carolina,FGCU,27
2015-16,2016-03-17,1632063,135,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,3,22,13,9,5080,FGCU,1913,713,20,Zach Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,847644,Zach Johnson,NA,0,FGCU,FGCU,28
2015-16,2016-03-17,1632063,136,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,3,22,13,9,5080,FGCU,1913,713,0,Antravious Simmons with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,28
2015-16,2016-03-17,1632063,140,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,3,22,15,7,5080,FGCU,1912,712,1,Antravious Simmons makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,787138,Antravious Simmons,NA,0,FGCU,FGCU,28
2015-16,2016-03-17,1632063,141,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,3,22,15,7,1540,North Carolina,1912,712,0,Shooting foul committed by Theo Pinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,28
2015-16,2016-03-17,1632063,142,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,3,22,15,7,NA,NA,1912,712,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2015-16,2016-03-17,1632063,143,1,1,North Carolina,FGCU,Tar Heels,Eagles,4,3,22,16,6,5080,FGCU,1912,712,0,Antravious Simmons makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,North Carolina,28
